acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.374,0.043,-1.099,-3.786,8.244,0.962,1813272
0.372,0.044,-1.116,-3.817,6.672,0.534,1817282
0.372,0.039,-1.111,-3.771,5.145,0.092,1821293
0.374,0.044,-1.109,-3.695,2.183,-0.519,1825304
0.371,0.044,-1.117,-3.618,0.443,-0.824,1829315
0.371,0.050,-1.106,-3.389,-0.305,-0.840,1833333
0.365,0.048,-1.115,-3.206,-2.733,-1.405,1837344
0.364,0.045,-1.104,-2.870,-3.939,-1.435,1841355
0.359,0.044,-1.113,-2.901,-4.290,-1.542,1845366
0.363,0.046,-1.099,-2.962,-3.863,-1.725,1849377
0.352,0.043,-1.109,-3.130,-2.809,-1.832,1853388
0.347,0.034,-1.096,-3.328,-2.962,-1.771,1857399
0.344,0.036,-1.100,-3.603,-2.244,-1.679,1861410
0.349,0.029,-1.106,-3.466,-1.237,-1.618,1865421
0.338,0.039,-1.099,-3.817,-0.290,-1.725,1869432
0.343,0.032,-1.100,-3.771,0.458,-1.710,1873443
0.344,0.033,-1.103,-3.954,0.824,-1.649,1877454
0.339,0.034,-1.104,-4.229,0.916,-1.481,1881465
0.340,0.030,-1.108,-4.427,0.885,-1.756,1885476
0.340,0.030,-1.101,-4.611,1.084,-1.618,1889487
0.346,0.029,-1.104,-4.702,0.916,-1.496,1893498
0.344,0.033,-1.110,-5.008,0.550,-1.496,1897509
0.342,0.038,-1.112,-4.916,0.183,-1.725,1901520
0.351,0.033,-1.116,-4.992,-0.458,-1.405,1905531
0.340,0.039,-1.099,-5.237,-0.733,-1.298,1909542
0.346,0.035,-1.119,-5.267,-1.328,-0.977,1913551
0.338,0.031,-1.114,-5.542,-1.664,-0.840,1917562
0.353,0.032,-1.099,-5.267,-1.832,-1.130,1921573
0.345,0.030,-1.097,-4.962,-2.229,-0.931,1925585
0.350,0.037,-1.096,-4.763,-2.275,-0.992,1929596
0.340,0.035,-1.104,-4.275,-2.458,-1.053,1933615
0.345,0.039,-1.104,-3.756,-2.550,-1.130,1937626
0.347,0.039,-1.097,-3.374,-2.809,-1.389,1941637
0.346,0.042,-1.105,-3.252,-2.840,-1.557,1945648
0.355,0.038,-1.100,-3.023,-3.084,-1.832,1949659
0.343,0.032,-1.108,-2.855,-2.977,-2.183,1953680
0.338,0.036,-1.104,-2.947,-3.099,-2.427,1957691
0.336,0.024,-1.107,-3.374,-3.160,-2.656,1961702
0.329,0.026,-1.115,-3.832,-3.435,-3.099,1965713
0.327,0.019,-1.115,-4.229,-3.725,-3.496,1969724
0.322,0.018,-1.112,-4.763,-3.328,-3.634,1973737
0.313,0.021,-1.104,-5.038,-2.626,-4.015,1977748
0.317,0.023,-1.107,-5.176,-1.038,-3.557,1981759
0.321,0.028,-1.103,-5.695,0.763,-3.252,1985770
0.318,0.031,-1.097,-5.908,2.458,-2.870,1989781
0.321,0.029,-1.106,-6.107,3.023,-2.122,1993791
0.333,0.029,-1.104,-6.000,3.817,-1.542,1997802
0.325,0.038,-1.100,-5.878,4.962,-1.023,2001813
