acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,-0.047,-1.165,-1.832,1.298,-2.290,1797220
0.252,-0.042,-1.170,-2.290,1.817,-2.351,1801231
0.237,-0.041,-1.166,-2.702,2.443,-2.153,1805242
0.256,-0.041,-1.171,-3.206,2.809,-2.275,1809253
0.245,-0.046,-1.174,-3.435,2.794,-2.015,1813274
0.259,-0.037,-1.158,-3.863,2.885,-2.000,1817285
0.256,-0.031,-1.165,-3.939,2.916,-1.969,1821296
0.265,-0.031,-1.164,-3.954,2.748,-1.969,1825308
0.253,-0.033,-1.156,-4.015,2.748,-1.756,1829319
0.261,-0.034,-1.154,-4.122,2.687,-1.588,1833337
0.257,-0.034,-1.148,-3.939,2.840,-1.618,1837347
0.255,-0.027,-1.138,-3.664,2.794,-1.817,1841358
0.258,-0.035,-1.139,-3.756,2.489,-2.046,1845369
0.259,-0.031,-1.147,-3.374,2.046,-2.092,1849380
0.258,-0.035,-1.144,-3.252,1.802,-2.397,1853391
0.254,-0.033,-1.145,-2.931,1.237,-2.336,1857402
0.261,-0.036,-1.135,-2.824,0.824,-2.015,1861413
0.264,-0.043,-1.137,-2.885,0.412,-2.168,1865424
0.261,-0.038,-1.147,-2.489,-0.061,-2.198,1869435
0.256,-0.040,-1.147,-2.397,-0.305,-2.427,1873446
0.250,-0.045,-1.140,-2.244,-0.779,-2.718,1877458
0.246,-0.048,-1.141,-2.580,-0.977,-3.069,1881468
0.256,-0.058,-1.143,-2.809,-1.099,-3.176,1885480
0.249,-0.051,-1.141,-3.267,-1.450,-3.389,1889491
0.245,-0.051,-1.142,-3.847,-1.252,-3.664,1893501
0.238,-0.048,-1.136,-4.153,-1.221,-3.832,1897512
0.232,-0.047,-1.140,-4.137,-0.824,-3.893,1901523
0.242,-0.044,-1.129,-4.046,-0.366,-3.939,1905534
0.233,-0.039,-1.125,-3.908,0.229,-4.015,1909545
0.237,-0.041,-1.120,-3.786,0.504,-4.000,1913556
0.236,-0.032,-1.133,-3.359,0.672,-4.031,1917568
0.236,-0.036,-1.122,-3.145,0.870,-4.061,1921579
0.240,-0.035,-1.117,-2.763,0.962,-4.168,1925591
0.238,-0.037,-1.124,-2.519,1.069,-4.137,1929602
0.244,-0.032,-1.131,-2.076,0.931,-3.802,1933622
0.249,-0.039,-1.127,-1.863,0.595,-3.832,1937633
0.243,-0.042,-1.140,-1.618,0.305,-3.557,1941644
0.248,-0.041,-1.136,-1.466,-0.137,-3.344,1945655
0.257,-0.035,-1.136,-1.176,-0.641,-3.313,1949666
0.254,-0.037,-1.132,-0.947,-1.099,-3.176,1953687
0.252,-0.040,-1.133,-0.641,-1.450,-2.718,1957698
0.253,-0.037,-1.136,-0.489,-1.740,-2.580,1961710
0.252,-0.047,-1.132,-0.580,-2.061,-2.198,1965721
0.254,-0.045,-1.144,-0.718,-2.229,-2.550,1969732
0.246,-0.041,-1.140,-0.870,-2.336,-2.489,1973744
0.248,-0.050,-1.133,-0.977,-2.489,-2.504,1977754
0.243,-0.046,-1.130,-1.099,-2.366,-2.534,1981765
0.239,-0.052,-1.133,-1.328,-2.198,-2.351,1985776
0.243,-0.047,-1.140,-1.389,-1.954,-2.565,1989787
0.240,-0.051,-1.133,-1.328,-1.695,-2.534,1993800
0.240,-0.045,-1.139,-1.420,-1.237,-2.382,1997811
0.235,-0.041,-1.133,-1.389,-0.672,-2.489,2001822
