acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.243,-0.212,-1.127,-1.817,1.115,-0.702,1785167
0.234,-0.215,-1.133,-2.260,0.504,-0.962,1789178
0.237,-0.208,-1.137,-2.809,0.107,-1.313,1793189
0.230,-0.217,-1.126,-3.786,-0.244,-1.282,1797201
0.226,-0.213,-1.127,-4.198,-0.305,-1.466,1801211
0.215,-0.212,-1.125,-4.565,-0.229,-1.618,1805222
0.210,-0.213,-1.132,-5.053,0.214,-1.786,1809233
0.211,-0.198,-1.123,-5.481,0.473,-1.740,1813254
0.205,-0.201,-1.125,-5.511,1.008,-1.832,1817265
0.197,-0.193,-1.113,-5.481,1.771,-1.847,1821276
0.196,-0.190,-1.120,-5.237,2.733,-1.725,1825288
0.191,-0.190,-1.105,-4.962,3.756,-1.771,1829299
0.191,-0.181,-1.113,-4.427,4.840,-1.450,1833320
0.185,-0.179,-1.108,-3.786,6.046,-1.267,1837331
0.183,-0.177,-1.100,-2.840,7.145,-0.702,1841343
0.179,-0.169,-1.106,-1.695,8.519,-0.153,1845354
0.180,-0.169,-1.101,-0.519,9.679,0.351,1849365
0.183,-0.175,-1.102,0.321,10.885,0.809,1853377
0.181,-0.175,-1.109,1.252,11.679,1.221,1857388
0.194,-0.179,-1.101,1.878,12.473,1.710,1861399
0.209,-0.189,-1.101,2.260,12.733,2.260,1865410
0.214,-0.192,-1.113,2.366,12.718,2.168,1869421
0.235,-0.205,-1.106,2.168,11.969,2.244,1873432
0.244,-0.214,-1.108,1.695,10.977,2.275,1877444
0.259,-0.221,-1.128,1.374,9.435,2.336,1881454
0.264,-0.224,-1.126,0.565,7.756,2.061,1885465
0.275,-0.228,-1.126,-0.305,5.359,2.046,1889476
0.274,-0.231,-1.139,-1.038,3.237,1.649,1893487
0.278,-0.230,-1.134,-1.908,1.084,1.298,1897498
0.277,-0.229,-1.136,-2.809,-0.672,0.794,1901509
0.271,-0.224,-1.130,-3.756,-2.168,0.336,1905520
0.258,-0.232,-1.131,-4.809,-3.267,0.031,1909531
0.248,-0.231,-1.127,-5.588,-3.557,-0.626,1913541
0.238,-0.226,-1.127,-6.351,-3.603,-1.053,1917552
0.219,-0.217,-1.123,-6.489,-2.687,-1.252,1921563
0.210,-0.204,-1.129,-6.397,-1.634,-1.176,1925574
0.204,-0.197,-1.119,-5.939,0.076,-1.160,1929585
0.194,-0.188,-1.123,-5.023,1.542,-0.947,1933605
0.192,-0.183,-1.113,-4.092,3.527,-0.550,1937617
0.198,-0.186,-1.111,-3.053,4.947,-0.168,1941628
0.206,-0.188,-1.112,-1.710,5.954,0.305,1945639
0.221,-0.184,-1.122,-0.534,6.855,0.397,1949650
0.232,-0.188,-1.116,0.366,7.053,0.763,1953670
0.240,-0.196,-1.125,0.962,6.733,0.855,1957681
0.252,-0.204,-1.136,1.298,5.939,1.023,1961693
0.258,-0.215,-1.131,1.115,4.733,1.176,1965703
0.268,-0.221,-1.128,0.824,3.160,1.313,1969714
0.276,-0.218,-1.129,0.290,1.618,0.977,1973732
0.268,-0.226,-1.140,-0.351,0.122,0.901,1977743
0.269,-0.217,-1.147,-1.023,-1.023,0.641,1981754
0.263,-0.212,-1.142,-1.679,-1.740,0.397,1985766
0.260,-0.218,-1.137,-2.397,-2.382,-0.153,1989777
0.257,-0.217,-1.142,-2.992,-2.504,-0.672,1993789
0.246,-0.222,-1.144,-3.756,-2.443,-1.298,1997799
0.249,-0.219,-1.141,-4.412,-2.473,-1.511,2001811
