acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.327,-1.127,-3.374,-6.382,3.588,1797218
0.252,-0.325,-1.113,-4.321,-6.229,3.542,1801229
0.256,-0.327,-1.111,-5.099,-5.832,3.053,1805240
0.246,-0.325,-1.103,-5.939,-5.328,2.580,1809251
0.236,-0.314,-1.097,-6.519,-4.718,1.847,1813272
0.237,-0.321,-1.097,-7.008,-3.817,0.901,1817283
0.238,-0.306,-1.097,-7.466,-2.626,0.290,1821294
0.229,-0.302,-1.093,-7.740,-1.313,-0.031,1825306
0.217,-0.289,-1.098,-7.420,0.153,-0.198,1829317
0.215,-0.275,-1.083,-6.794,1.664,-0.260,1833335
0.219,-0.281,-1.100,-6.229,2.824,-0.550,1837345
0.225,-0.273,-1.079,-5.282,3.603,-0.687,1841356
0.229,-0.282,-1.100,-4.595,4.366,-0.641,1845367
0.229,-0.275,-1.089,-3.954,4.916,-0.397,1849378
0.236,-0.289,-1.092,-3.267,5.374,-0.244,1853389
0.239,-0.287,-1.083,-2.580,5.420,0.290,1857400
0.243,-0.290,-1.092,-2.290,5.267,0.611,1861411
0.240,-0.294,-1.084,-1.802,4.962,1.099,1865422
0.241,-0.296,-1.078,-1.679,4.656,1.420,1869433
0.246,-0.295,-1.079,-1.450,4.305,1.847,1873444
0.254,-0.287,-1.072,-1.282,3.969,2.076,1877456
0.255,-0.293,-1.072,-1.176,3.618,2.122,1881466
0.256,-0.293,-1.072,-1.252,3.084,1.802,1885478
0.257,-0.298,-1.065,-1.344,2.397,1.634,1889489
0.258,-0.294,-1.079,-1.405,2.092,1.282,1893499
0.252,-0.294,-1.062,-1.695,1.481,1.069,1897510
0.250,-0.294,-1.065,-2.336,0.947,1.008,1901521
0.256,-0.300,-1.065,-2.580,0.443,0.947,1905532
0.249,-0.298,-1.062,-2.687,-0.275,1.053,1909543
0.262,-0.290,-1.068,-2.870,-1.176,1.069,1913554
0.259,-0.292,-1.070,-3.023,-1.893,1.191,1917566
0.265,-0.287,-1.068,-3.115,-3.053,1.282,1921577
0.262,-0.289,-1.061,-2.947,-4.305,0.947,1925589
0.266,-0.284,-1.064,-2.733,-5.267,1.313,1929600
0.275,-0.289,-1.065,-2.275,-6.427,0.947,1933620
0.265,-0.281,-1.066,-1.954,-7.237,1.420,1937631
0.264,-0.279,-1.059,-1.099,-7.695,1.649,1941642
0.269,-0.273,-1.057,0.046,-8.244,1.985,1945653
0.261,-0.275,-1.066,0.947,-8.122,2.366,1949664
0.260,-0.272,-1.065,1.893,-8.489,2.565,1953685
0.266,-0.284,-1.060,2.458,-8.687,2.366,1957696
0.269,-0.286,-1.064,2.855,-8.580,2.000,1961708
0.261,-0.286,-1.073,3.145,-8.275,1.924,1965719
0.258,-0.295,-1.083,3.069,-8.076,1.802,1969730
0.245,-0.299,-1.087,2.885,-7.588,1.588,1973742
0.237,-0.298,-1.081,2.962,-6.962,1.634,1977752
0.234,-0.302,-1.086,2.382,-6.489,1.359,1981763
0.238,-0.308,-1.099,1.969,-6.015,1.237,1985774
0.239,-0.315,-1.087,1.435,-5.344,0.977,1989785
0.233,-0.323,-1.103,0.855,-5.053,0.824,1993798
0.233,-0.325,-1.095,-0.198,-4.885,0.794,1997809
0.240,-0.318,-1.096,-0.870,-4.779,0.916,2001820
