acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.210,-0.034,-1.183,-7.191,10.015,-1.679,1789189
0.221,-0.035,-1.181,-7.588,10.458,-2.534,1793209
0.225,-0.033,-1.178,-8.046,10.870,-3.099,1797221
0.222,-0.046,-1.167,-8.748,10.992,-3.405,1801231
0.225,-0.041,-1.159,-9.282,10.794,-3.802,1805242
0.227,-0.034,-1.163,-9.221,10.321,-4.198,1809253
0.231,-0.027,-1.157,-8.916,9.344,-4.550,1813273
0.226,-0.020,-1.151,-8.641,8.626,-4.870,1817284
0.227,-0.015,-1.155,-8.275,7.985,-4.916,1821295
0.227,-0.026,-1.145,-8.183,7.344,-5.221,1825307
0.226,-0.022,-1.156,-8.000,6.641,-5.099,1829318
0.219,-0.031,-1.151,-7.908,5.817,-4.748,1833336
0.212,-0.021,-1.140,-7.954,5.573,-4.672,1837347
0.208,-0.028,-1.137,-7.878,5.221,-3.893,1841358
0.215,-0.019,-1.140,-8.061,4.290,-2.947,1845370
0.210,-0.016,-1.121,-8.015,4.061,-2.305,1849381
0.216,-0.006,-1.124,-7.786,3.176,-2.397,1853392
0.211,0.009,-1.116,-7.725,2.718,-2.244,1857403
0.217,0.009,-1.112,-7.527,2.458,-2.229,1861414
0.201,0.010,-1.119,-7.420,2.412,-2.107,1865425
0.212,0.010,-1.103,-6.794,2.473,-2.305,1869436
0.205,0.008,-1.105,-6.122,2.763,-2.489,1873447
0.203,0.007,-1.108,-5.954,3.099,-2.733,1877458
0.195,0.008,-1.113,-5.695,3.557,-2.870,1881469
0.184,-0.000,-1.110,-6.183,4.260,-3.008,1885480
0.183,0.003,-1.104,-6.504,5.145,-2.977,1889491
0.182,0.007,-1.112,-7.481,6.107,-2.534,1893502
0.188,0.005,-1.120,-8.275,6.840,-2.366,1897512
0.194,0.005,-1.125,-9.099,7.405,-1.924,1901523
0.201,0.003,-1.125,-9.832,7.710,-1.878,1905534
0.202,0.006,-1.125,-10.641,7.588,-1.878,1909545
0.202,0.010,-1.129,-11.221,7.359,-1.847,1913554
0.211,0.012,-1.120,-11.725,7.206,-2.092,1917565
0.208,0.013,-1.112,-12.015,6.901,-2.611,1921576
0.215,0.021,-1.112,-11.939,6.046,-2.718,1925588
0.221,0.023,-1.113,-11.542,5.496,-2.809,1929599
0.215,0.015,-1.110,-11.344,4.321,-2.427,1933618
0.216,0.023,-1.112,-11.176,3.389,-1.817,1937629
0.220,0.015,-1.111,-11.344,2.763,-1.023,1941640
0.224,0.014,-1.106,-11.603,1.649,-0.076,1945651
0.229,0.014,-1.119,-11.802,0.840,0.931,1949662
0.224,0.014,-1.115,-12.000,-0.366,1.389,1953683
0.228,0.027,-1.109,-12.000,-1.542,1.603,1957694
0.232,0.020,-1.112,-12.092,-2.580,1.649,1961705
0.241,0.031,-1.114,-12.061,-3.282,1.496,1965716
0.234,0.038,-1.112,-12.260,-4.015,0.916,1969727
0.228,0.041,-1.112,-12.076,-4.504,0.092,1973740
0.221,0.045,-1.115,-11.588,-4.290,-0.626,1977751
0.218,0.039,-1.112,-11.053,-3.878,-1.267,1981762
0.208,0.043,-1.099,-10.382,-3.008,-1.878,1985773
0.200,0.040,-1.103,-9.511,-2.000,-2.412,1989784
0.194,0.043,-1.094,-8.595,-0.534,-2.580,1993794
0.190,0.044,-1.104,-8.229,0.718,-2.519,1997805
0.183,0.033,-1.094,-7.924,1.908,-1.969,2001816
