acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.232,-0.188,-1.122,-2.947,-1.542,-0.626,1785166
0.231,-0.186,-1.130,-3.267,-1.313,-1.008,1789177
0.228,-0.190,-1.123,-3.130,-0.626,-1.313,1793188
0.230,-0.182,-1.124,-3.374,-0.260,-1.573,1797200
0.230,-0.182,-1.128,-3.588,-0.137,-1.618,1801210
0.230,-0.176,-1.136,-3.603,0.214,-1.618,1805221
0.225,-0.174,-1.127,-3.481,0.534,-1.725,1809232
0.229,-0.172,-1.127,-3.099,0.916,-1.771,1813253
0.235,-0.171,-1.132,-2.519,1.328,-1.695,1817264
0.235,-0.179,-1.129,-2.183,1.435,-1.679,1821275
0.231,-0.176,-1.129,-1.954,1.679,-1.603,1825287
0.233,-0.175,-1.125,-1.634,2.290,-1.527,1829298
0.230,-0.175,-1.124,-1.481,2.366,-1.740,1833319
0.226,-0.177,-1.131,-1.252,2.794,-1.832,1837330
0.226,-0.175,-1.132,-1.221,3.023,-1.847,1841342
0.223,-0.175,-1.131,-1.099,3.176,-1.786,1845353
0.234,-0.183,-1.122,-0.885,3.206,-1.542,1849364
0.242,-0.183,-1.121,-1.069,3.008,-1.359,1853376
0.240,-0.186,-1.122,-1.084,3.023,-1.130,1857387
0.234,-0.192,-1.126,-1.099,2.595,-0.855,1861398
0.230,-0.191,-1.125,-1.359,2.321,-0.626,1865409
0.230,-0.181,-1.125,-1.115,2.153,-0.763,1869420
0.219,-0.180,-1.125,-1.084,1.924,-0.611,1873431
0.225,-0.184,-1.134,-1.328,1.817,-0.687,1877443
0.232,-0.180,-1.129,-1.603,1.450,-1.038,1881453
0.237,-0.188,-1.130,-2.061,0.962,-0.840,1885464
0.236,-0.189,-1.129,-2.580,0.763,-0.824,1889475
0.238,-0.189,-1.135,-3.145,0.473,-1.023,1893486
0.240,-0.194,-1.132,-3.634,0.015,-1.069,1897497
0.233,-0.195,-1.123,-4.107,-0.153,-1.160,1901508
0.229,-0.189,-1.133,-4.763,-0.504,-1.298,1905519
0.230,-0.198,-1.122,-5.008,-0.824,-1.481,1909530
0.231,-0.190,-1.125,-5.344,-1.160,-1.588,1913540
0.237,-0.192,-1.134,-5.542,-1.282,-1.802,1917551
0.238,-0.185,-1.132,-5.725,-1.618,-1.954,1921562
0.229,-0.182,-1.123,-5.954,-1.649,-1.878,1925573
0.221,-0.182,-1.123,-5.985,-1.557,-1.832,1929584
0.214,-0.179,-1.122,-5.649,-1.405,-1.832,1933604
0.213,-0.181,-1.119,-5.191,-1.084,-1.679,1937616
0.216,-0.172,-1.127,-4.870,-0.626,-1.649,1941627
0.211,-0.173,-1.117,-4.244,-0.275,-1.450,1945638
0.218,-0.170,-1.132,-4.000,0.321,-1.267,1949649
0.211,-0.172,-1.126,-3.481,0.611,-1.053,1953669
0.212,-0.177,-1.126,-3.084,0.824,-0.916,1957680
0.218,-0.182,-1.120,-2.962,0.626,-0.840,1961692
0.220,-0.178,-1.130,-2.809,0.504,-0.702,1965702
0.228,-0.180,-1.127,-2.916,0.275,-0.595,1969713
0.230,-0.188,-1.129,-3.267,-0.244,-0.290,1973731
0.240,-0.188,-1.134,-3.496,-0.809,-0.153,1977742
0.238,-0.194,-1.131,-3.939,-1.511,-0.336,1981753
0.239,-0.195,-1.128,-4.366,-2.305,-0.382,1985765
0.240,-0.190,-1.121,-4.763,-2.947,-0.351,1989776
0.236,-0.187,-1.123,-5.069,-3.099,-0.687,1993788
0.238,-0.183,-1.120,-5.267,-3.267,-0.992,1997798
0.233,-0.178,-1.130,-5.374,-3.191,-1.374,2001810
