acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.208,0.042,-1.130,-4.427,1.878,-0.031,1809249
0.206,0.042,-1.139,-4.489,1.802,-0.137,1813270
0.212,0.044,-1.138,-4.229,1.344,0.076,1817281
0.213,0.039,-1.140,-4.351,1.344,-0.015,1821292
0.212,0.038,-1.134,-4.427,0.809,0.061,1825304
0.211,0.044,-1.146,-4.580,0.504,-0.015,1829315
0.210,0.045,-1.142,-4.443,0.244,-0.214,1833333
0.219,0.046,-1.145,-4.366,-0.015,-0.107,1837343
0.202,0.045,-1.143,-4.336,-0.137,-0.122,1841354
0.200,0.049,-1.142,-4.229,-0.153,-0.122,1845365
0.193,0.044,-1.147,-4.122,0.092,0.046,1849376
0.195,0.045,-1.146,-4.076,0.183,0.244,1853387
0.190,0.049,-1.147,-3.740,0.473,0.534,1857398
0.194,0.044,-1.140,-3.237,0.504,0.641,1861409
0.197,0.040,-1.138,-3.328,0.733,1.267,1865420
0.202,0.036,-1.144,-3.069,0.763,1.496,1869431
0.202,0.038,-1.140,-3.435,1.023,1.634,1873442
0.198,0.032,-1.140,-3.725,0.992,1.542,1877454
0.197,0.029,-1.148,-4.122,1.069,1.130,1881464
0.206,0.028,-1.148,-4.733,0.870,1.053,1885476
0.201,0.028,-1.141,-5.099,0.565,0.641,1889487
0.206,0.030,-1.147,-5.481,0.214,0.489,1893497
0.210,0.025,-1.152,-5.557,0.076,0.763,1897508
0.212,0.035,-1.152,-5.939,-0.351,1.023,1901519
0.213,0.035,-1.151,-5.924,-0.901,1.069,1905530
0.216,0.036,-1.149,-5.725,-1.282,1.511,1909541
0.213,0.042,-1.153,-5.756,-1.649,1.649,1913552
0.218,0.035,-1.140,-5.466,-1.679,1.756,1917564
0.213,0.039,-1.149,-5.481,-1.634,1.771,1921575
0.208,0.040,-1.140,-5.496,-1.328,2.015,1925587
0.210,0.037,-1.144,-5.191,-1.069,1.954,1929598
0.207,0.037,-1.145,-4.931,-0.718,1.969,1933618
0.216,0.038,-1.157,-4.702,-0.412,1.878,1937629
0.215,0.032,-1.137,-4.595,-0.198,2.061,1941640
0.228,0.033,-1.136,-4.290,0.351,2.046,1945651
0.216,0.040,-1.143,-4.137,0.611,1.802,1949662
0.227,0.039,-1.141,-3.985,0.794,1.679,1953683
0.233,0.043,-1.138,-3.939,0.962,1.496,1957694
0.229,0.037,-1.140,-4.015,1.130,1.221,1961706
0.233,0.033,-1.132,-4.412,1.160,1.145,1965717
0.233,0.040,-1.137,-4.427,1.237,0.687,1969728
0.234,0.038,-1.141,-4.458,1.160,0.534,1973740
0.230,0.044,-1.139,-4.626,1.053,0.122,1977750
0.223,0.049,-1.140,-4.824,0.809,0.000,1981761
0.228,0.043,-1.140,-4.855,0.931,-0.107,1985772
0.216,0.044,-1.132,-4.794,0.916,-0.076,1989783
0.218,0.042,-1.135,-4.840,0.870,-0.061,1993796
0.211,0.042,-1.142,-4.824,1.160,0.031,1997807
0.215,0.043,-1.135,-4.809,1.237,0.153,2001818
