acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.306,-0.053,-1.104,-2.412,-1.298,-1.863,1809260
0.308,-0.053,-1.113,-2.489,-1.725,-1.771,1813281
0.294,-0.046,-1.107,-2.504,-2.122,-1.328,1817292
0.295,-0.050,-1.110,-2.779,-2.305,-1.221,1821303
0.293,-0.041,-1.108,-2.550,-2.229,-1.389,1825314
0.290,-0.050,-1.121,-2.931,-2.015,-1.359,1829325
0.283,-0.041,-1.113,-2.977,-1.847,-1.313,1833343
0.283,-0.044,-1.117,-2.702,-1.069,-1.160,1837354
0.272,-0.045,-1.112,-2.718,-0.687,-1.115,1841365
0.278,-0.044,-1.115,-2.855,-0.382,-1.038,1845376
0.270,-0.053,-1.127,-3.130,-0.183,-1.405,1849387
0.282,-0.046,-1.121,-3.282,0.076,-1.267,1853399
0.281,-0.054,-1.101,-3.420,0.092,-0.855,1857409
0.286,-0.052,-1.112,-3.786,0.046,-1.069,1861420
0.289,-0.055,-1.110,-4.092,-0.229,-0.718,1865432
0.288,-0.059,-1.110,-4.351,-0.321,-0.611,1869443
0.282,-0.052,-1.112,-4.733,-0.534,-0.305,1873454
0.287,-0.045,-1.107,-4.855,-0.718,0.092,1877465
0.287,-0.042,-1.103,-4.947,-0.870,0.443,1881477
0.296,-0.039,-1.107,-5.008,-0.992,0.611,1885488
0.300,-0.034,-1.104,-4.824,-1.130,0.931,1889499
0.296,-0.032,-1.110,-4.809,-1.130,1.145,1893510
0.297,-0.030,-1.114,-4.565,-1.252,1.237,1897521
0.299,-0.035,-1.123,-4.229,-1.359,1.389,1901533
0.303,-0.033,-1.117,-3.847,-1.328,1.740,1905543
0.300,-0.032,-1.111,-3.527,-1.038,1.847,1909554
0.302,-0.026,-1.116,-2.977,-0.763,1.786,1913569
0.297,-0.035,-1.109,-2.519,-0.855,1.847,1917580
0.301,-0.036,-1.113,-2.290,-0.641,1.695,1921591
0.294,-0.046,-1.115,-1.969,-0.198,1.557,1925602
0.292,-0.051,-1.117,-2.168,0.031,1.740,1929613
0.294,-0.048,-1.112,-1.893,0.443,1.679,1933634
0.294,-0.057,-1.120,-1.954,1.053,1.924,1937645
0.299,-0.060,-1.124,-2.351,0.824,2.137,1941656
0.298,-0.067,-1.112,-2.626,1.176,1.802,1945668
0.300,-0.063,-1.122,-2.901,1.328,2.015,1949679
0.295,-0.071,-1.121,-3.496,1.481,1.740,1953699
0.303,-0.064,-1.132,-4.122,1.634,1.954,1957710
0.289,-0.066,-1.126,-4.733,1.954,1.817,1961721
0.298,-0.060,-1.120,-5.221,2.290,1.817,1965732
0.303,-0.062,-1.124,-5.893,2.794,1.298,1969743
0.306,-0.052,-1.123,-5.847,2.855,1.221,1973753
0.308,-0.056,-1.110,-6.122,2.992,1.099,1977764
0.309,-0.046,-1.112,-6.656,2.794,0.916,1981775
0.312,-0.048,-1.113,-6.763,2.565,0.672,1985786
0.310,-0.048,-1.108,-6.748,2.397,0.779,1989797
0.314,-0.042,-1.111,-6.870,2.061,0.748,1993807
0.312,-0.042,-1.111,-6.366,1.786,0.718,1997818
0.321,-0.041,-1.109,-6.198,1.206,0.595,2001829
