acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.024,-1.128,-3.221,5.221,-0.153,1809250
0.207,-0.023,-1.126,-3.008,5.664,-0.443,1813271
0.212,-0.030,-1.137,-2.840,5.954,-0.641,1817282
0.222,-0.032,-1.125,-2.397,6.000,-0.611,1821293
0.219,-0.031,-1.133,-2.137,6.260,-0.870,1825305
0.230,-0.036,-1.140,-1.817,5.969,-0.718,1829316
0.229,-0.035,-1.138,-1.802,5.344,-0.855,1833334
0.239,-0.040,-1.146,-1.908,5.008,-0.901,1837344
0.225,-0.044,-1.142,-1.939,4.412,-0.947,1841355
0.229,-0.046,-1.148,-1.908,4.122,-1.038,1845366
0.226,-0.044,-1.148,-2.321,3.817,-0.870,1849377
0.221,-0.049,-1.156,-2.672,3.450,-1.084,1853388
0.230,-0.054,-1.140,-3.145,3.267,-0.992,1857399
0.226,-0.050,-1.149,-3.756,3.023,-0.931,1861410
0.216,-0.052,-1.143,-4.260,3.023,-1.160,1865421
0.205,-0.045,-1.144,-4.611,3.603,-1.206,1869432
0.211,-0.042,-1.138,-4.748,3.511,-1.557,1873443
0.211,-0.040,-1.146,-4.672,3.740,-1.939,1877455
0.205,-0.034,-1.143,-4.550,4.137,-2.305,1881465
0.213,-0.031,-1.144,-4.229,4.275,-2.458,1885477
0.204,-0.038,-1.142,-3.939,4.687,-2.580,1889488
0.211,-0.038,-1.149,-3.511,4.641,-2.504,1893498
0.202,-0.036,-1.145,-3.191,4.763,-2.611,1897509
0.208,-0.034,-1.147,-2.992,4.718,-2.687,1901520
0.207,-0.036,-1.148,-2.779,4.611,-2.534,1905531
0.200,-0.039,-1.156,-2.580,4.336,-2.611,1909542
0.203,-0.045,-1.157,-2.427,4.198,-2.580,1913553
0.204,-0.050,-1.158,-2.550,3.863,-2.504,1917565
0.210,-0.053,-1.158,-2.626,3.557,-2.351,1921576
0.211,-0.049,-1.160,-2.824,3.160,-2.290,1925588
0.211,-0.054,-1.167,-3.053,2.382,-2.153,1929599
0.211,-0.050,-1.158,-3.405,1.832,-2.321,1933619
0.213,-0.047,-1.162,-3.359,1.176,-2.061,1937630
0.212,-0.048,-1.160,-3.679,0.641,-2.168,1941641
0.204,-0.048,-1.154,-3.832,0.427,-1.954,1945652
0.208,-0.047,-1.162,-3.924,0.031,-1.939,1949663
0.202,-0.044,-1.151,-3.893,0.092,-1.740,1953684
0.192,-0.037,-1.154,-3.374,0.153,-1.863,1957695
0.199,-0.036,-1.154,-3.298,0.565,-1.786,1961707
0.198,-0.037,-1.152,-2.916,0.916,-1.664,1965718
0.196,-0.041,-1.151,-2.641,1.313,-1.863,1969729
0.193,-0.034,-1.150,-2.397,1.649,-1.939,1973741
0.191,-0.034,-1.157,-1.939,2.015,-2.000,1977751
0.195,-0.035,-1.163,-1.588,2.260,-1.878,1981762
0.207,-0.039,-1.152,-1.450,2.427,-1.985,1985773
0.200,-0.037,-1.155,-1.344,2.763,-1.863,1989784
0.200,-0.041,-1.159,-1.130,2.611,-1.969,1993797
0.205,-0.040,-1.162,-1.221,2.305,-1.832,1997808
0.205,-0.052,-1.160,-1.206,2.107,-1.649,2001819
