acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,0.035,-1.136,-5.756,7.924,0.260,1817285
0.250,0.028,-1.134,-5.954,7.878,0.198,1821296
0.258,0.025,-1.135,-6.076,8.122,0.305,1825308
0.258,0.019,-1.133,-6.137,7.847,0.779,1829319
0.273,0.020,-1.129,-6.519,7.328,0.840,1833337
0.274,0.023,-1.125,-6.656,6.519,0.916,1837347
0.279,0.033,-1.128,-7.008,6.046,0.550,1841358
0.279,0.033,-1.122,-7.023,5.298,0.305,1845369
0.274,0.034,-1.123,-6.931,4.763,0.290,1849380
0.275,0.034,-1.119,-6.992,3.817,0.122,1853391
0.279,0.035,-1.126,-6.580,3.573,0.122,1857402
0.276,0.034,-1.121,-6.092,3.145,0.244,1861413
0.264,0.039,-1.120,-5.649,2.977,0.702,1865424
0.264,0.036,-1.121,-4.870,2.901,1.023,1869435
0.267,0.037,-1.121,-3.985,2.794,1.160,1873446
0.263,0.039,-1.124,-3.588,2.931,1.084,1877458
0.258,0.035,-1.116,-2.748,3.023,1.405,1881468
0.259,0.034,-1.125,-2.305,3.298,1.420,1885480
0.261,0.029,-1.131,-1.756,3.252,1.282,1889491
0.266,0.024,-1.137,-1.527,3.344,1.420,1893501
0.272,0.023,-1.128,-1.405,3.359,1.069,1897512
0.270,0.026,-1.139,-1.374,3.221,0.901,1901523
0.275,0.018,-1.127,-1.450,2.992,0.824,1905534
0.277,0.018,-1.131,-1.603,2.489,0.626,1909545
0.284,0.022,-1.136,-1.908,2.046,0.458,1913556
0.290,0.020,-1.140,-2.183,1.878,0.305,1917568
0.290,0.020,-1.136,-2.229,1.664,0.046,1921579
0.288,0.027,-1.136,-2.305,1.481,-0.137,1925591
0.281,0.028,-1.126,-2.168,1.450,-0.443,1929602
0.288,0.035,-1.134,-2.214,1.374,-0.595,1933622
0.283,0.031,-1.132,-1.969,1.527,-0.718,1937633
0.279,0.027,-1.136,-2.031,1.511,-0.977,1941644
0.281,0.036,-1.143,-1.511,1.771,-1.099,1945655
0.278,0.037,-1.140,-1.542,1.802,-1.420,1949666
0.281,0.034,-1.141,-1.511,1.847,-1.634,1953687
0.291,0.039,-1.133,-1.344,2.000,-1.756,1957698
0.277,0.034,-1.149,-1.481,1.756,-1.695,1961710
0.275,0.039,-1.147,-1.740,1.832,-2.061,1965721
0.274,0.035,-1.142,-1.466,1.725,-2.000,1969732
0.274,0.036,-1.146,-1.817,1.466,-2.015,1973744
0.281,0.039,-1.144,-1.939,1.496,-1.832,1977754
0.272,0.037,-1.137,-2.046,1.237,-1.771,1981765
0.258,0.040,-1.153,-2.122,1.130,-1.756,1985776
0.270,0.042,-1.135,-2.519,1.130,-1.511,1989787
0.261,0.041,-1.139,-2.611,1.176,-1.420,1993800
0.261,0.045,-1.135,-2.626,1.145,-1.725,1997811
0.258,0.045,-1.141,-2.916,1.344,-1.481,2001822
