acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.142,-1.167,-0.489,1.023,-6.626,1777155
0.231,-0.151,-1.173,-1.053,-1.817,-6.885,1781165
0.232,-0.156,-1.173,-1.420,-3.710,-6.885,1785176
0.218,-0.162,-1.173,-2.168,-5.511,-6.901,1789188
0.212,-0.159,-1.175,-2.840,-6.824,-6.931,1793208
0.198,-0.156,-1.183,-3.466,-7.420,-7.206,1797219
0.176,-0.147,-1.178,-4.198,-7.221,-7.481,1801230
0.159,-0.156,-1.176,-4.595,-6.626,-7.313,1805241
0.144,-0.161,-1.175,-5.115,-5.282,-7.252,1809252
0.138,-0.150,-1.181,-5.679,-3.710,-6.931,1813273
0.131,-0.147,-1.178,-5.969,-1.679,-6.397,1817284
0.133,-0.138,-1.180,-6.137,0.015,-5.908,1821295
0.135,-0.136,-1.180,-6.153,1.725,-5.130,1825307
0.136,-0.135,-1.177,-6.321,3.023,-4.351,1829318
0.138,-0.142,-1.174,-6.229,4.336,-3.344,1833336
0.138,-0.143,-1.173,-6.580,5.176,-2.321,1837346
0.143,-0.129,-1.163,-6.687,6.183,-1.328,1841357
0.143,-0.125,-1.176,-6.534,7.023,-0.412,1845368
0.154,-0.126,-1.167,-6.382,8.122,0.198,1849379
0.161,-0.126,-1.165,-5.954,8.656,0.321,1853390
0.174,-0.118,-1.159,-5.649,8.947,0.443,1857401
0.164,-0.120,-1.163,-5.038,8.885,0.565,1861412
0.175,-0.114,-1.156,-4.534,8.565,0.718,1865423
0.181,-0.124,-1.150,-4.076,7.573,0.809,1869434
0.190,-0.128,-1.156,-3.618,6.641,0.901,1873445
0.199,-0.123,-1.149,-3.053,5.145,0.718,1877457
0.205,-0.119,-1.154,-2.504,3.588,0.412,1881467
0.211,-0.121,-1.147,-2.000,1.450,0.473,1885479
0.218,-0.131,-1.140,-1.466,-0.275,0.321,1889490
0.210,-0.130,-1.155,-1.160,-1.954,0.244,1893500
0.216,-0.141,-1.149,-1.069,-3.160,-0.061,1897511
0.201,-0.137,-1.151,-0.947,-4.489,-0.183,1901522
0.193,-0.140,-1.147,-0.901,-5.374,-0.198,1905533
0.183,-0.132,-1.158,-0.733,-5.756,-0.321,1909544
0.173,-0.136,-1.167,-0.489,-5.557,-0.229,1913555
0.168,-0.130,-1.161,-0.427,-5.008,-0.443,1917567
0.159,-0.139,-1.162,-0.611,-4.305,-0.519,1921578
0.162,-0.143,-1.170,-0.656,-3.389,-0.229,1925590
0.159,-0.139,-1.170,-1.023,-2.382,-0.031,1929601
0.157,-0.147,-1.162,-1.450,-1.374,0.214,1933621
0.156,-0.149,-1.178,-1.908,-0.824,0.183,1937632
0.157,-0.145,-1.177,-2.153,0.061,0.046,1941643
0.154,-0.141,-1.176,-2.580,0.626,-0.321,1945654
0.153,-0.143,-1.179,-2.947,1.115,-0.046,1949665
0.161,-0.143,-1.174,-3.160,1.481,0.046,1953686
0.159,-0.148,-1.170,-3.435,2.061,0.366,1957697
0.165,-0.142,-1.168,-3.511,2.397,0.412,1961709
0.159,-0.137,-1.169,-3.511,2.687,0.626,1965720
0.167,-0.142,-1.162,-3.618,2.824,0.565,1969731
0.165,-0.149,-1.156,-3.756,3.206,0.382,1973743
0.157,-0.148,-1.151,-3.725,3.420,0.137,1977753
0.155,-0.149,-1.154,-3.847,3.832,-0.382,1981764
0.157,-0.159,-1.148,-3.878,4.137,-0.504,1985775
0.161,-0.150,-1.136,-4.076,4.458,-1.160,1989786
0.161,-0.151,-1.139,-4.061,4.412,-1.221,1993799
0.157,-0.150,-1.133,-3.725,4.687,-1.481,1997810
0.161,-0.143,-1.130,-3.405,4.611,-1.069,2001821
