acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.125,-0.250,-1.111,0.565,-2.656,2.641,1797217
0.125,-0.244,-1.120,0.672,-3.817,2.840,1801228
0.121,-0.252,-1.125,0.687,-4.305,2.962,1805239
0.115,-0.252,-1.117,0.855,-4.794,3.191,1809250
0.114,-0.260,-1.125,0.794,-4.947,2.931,1813271
0.115,-0.259,-1.132,0.687,-5.115,2.580,1817282
0.106,-0.269,-1.132,0.473,-4.794,2.458,1821293
0.098,-0.269,-1.131,0.122,-4.290,2.076,1825305
0.096,-0.270,-1.130,-0.672,-3.985,1.893,1829316
0.094,-0.274,-1.132,-1.038,-3.542,1.511,1833334
0.101,-0.267,-1.130,-1.649,-2.855,1.160,1837344
0.090,-0.268,-1.137,-2.076,-2.427,1.099,1841355
0.095,-0.268,-1.136,-2.351,-1.924,0.855,1845366
0.097,-0.257,-1.128,-2.733,-1.542,0.718,1849377
0.097,-0.256,-1.128,-2.855,-1.191,0.763,1853388
0.083,-0.255,-1.126,-2.824,-0.656,1.038,1857399
0.092,-0.252,-1.129,-2.702,-0.305,1.344,1861410
0.096,-0.257,-1.129,-2.366,-0.183,1.267,1865421
0.099,-0.250,-1.129,-2.351,0.046,0.473,1869432
0.097,-0.256,-1.139,-2.336,0.229,0.397,1873443
0.087,-0.260,-1.142,-2.550,0.366,0.153,1877455
0.099,-0.261,-1.135,-2.855,0.672,0.046,1881465
0.102,-0.263,-1.144,-3.328,0.519,-0.427,1885477
0.103,-0.271,-1.143,-3.802,0.656,-0.992,1889488
0.101,-0.268,-1.149,-4.504,0.687,-1.145,1893498
0.107,-0.265,-1.142,-4.748,0.931,-1.557,1897509
0.105,-0.265,-1.134,-5.359,0.748,-2.092,1901520
0.108,-0.266,-1.145,-5.740,1.221,-2.260,1905531
0.103,-0.261,-1.140,-5.924,1.115,-2.427,1909542
0.103,-0.269,-1.138,-6.214,1.511,-2.046,1913553
0.101,-0.264,-1.141,-6.122,1.740,-2.046,1917565
0.092,-0.258,-1.128,-5.908,2.015,-1.985,1921576
0.094,-0.255,-1.133,-5.863,2.336,-1.695,1925588
0.095,-0.256,-1.129,-5.542,2.687,-1.588,1929599
0.092,-0.250,-1.133,-5.221,2.794,-1.664,1933619
0.103,-0.250,-1.141,-5.023,2.519,-2.031,1937630
0.107,-0.254,-1.127,-5.008,2.122,-2.229,1941641
0.108,-0.252,-1.136,-4.992,1.679,-2.214,1945652
0.115,-0.259,-1.142,-5.176,1.023,-2.214,1949663
0.107,-0.259,-1.138,-5.527,0.595,-2.137,1953684
0.108,-0.250,-1.140,-5.649,-0.168,-1.725,1957695
0.114,-0.258,-1.142,-5.756,-0.611,-1.740,1961707
0.104,-0.256,-1.133,-6.031,-0.672,-1.847,1965718
0.100,-0.262,-1.144,-6.351,-0.794,-1.771,1969729
0.105,-0.274,-1.137,-6.580,-0.901,-2.336,1973741
0.105,-0.264,-1.141,-7.206,-0.992,-3.099,1977751
0.102,-0.274,-1.146,-7.832,-0.809,-3.359,1981762
0.085,-0.278,-1.137,-8.687,-0.275,-3.344,1985773
0.087,-0.268,-1.138,-9.374,0.000,-3.206,1989784
0.084,-0.268,-1.138,-9.786,0.611,-3.160,1993797
0.085,-0.268,-1.138,-10.351,0.855,-3.282,1997808
0.085,-0.263,-1.135,-10.748,1.298,-3.130,2001819
