acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.040,0.181,-0.077,-8.366,31.420,0.992,455821925
1.044,0.179,-0.073,-8.458,29.969,0.855,455825937
1.041,0.174,-0.065,-8.672,28.382,0.382,455829957
1.045,0.174,-0.067,-8.611,27.191,0.366,455833968
1.051,0.184,-0.063,-8.611,24.885,0.076,455837979
1.038,0.174,-0.063,-8.565,23.008,0.031,455841990
1.036,0.184,-0.065,-8.458,20.687,-0.137,455846001
1.042,0.188,-0.067,-8.458,18.962,-0.244,455850022
1.039,0.177,-0.063,-8.427,17.252,-0.336,455854033
1.024,0.181,-0.065,-8.321,16.443,-0.580,455858044
1.006,0.183,-0.059,-8.046,16.412,-0.748,455862056
1.007,0.191,-0.080,-7.710,17.298,-0.458,455866067
1.007,0.190,-0.070,-7.298,17.130,-0.763,455870085
1.007,0.180,-0.066,-6.885,17.221,-0.947,455874095
0.999,0.184,-0.070,-6.885,17.588,-1.557,455878106
0.995,0.186,-0.067,-6.809,19.130,-1.389,455882117
1.006,0.193,-0.074,-6.550,19.771,-1.282,455886128
0.998,0.193,-0.065,-6.168,20.672,-1.038,455890139
0.997,0.201,-0.069,-5.618,20.977,-0.656,455894150
0.993,0.202,-0.072,-5.053,21.496,-0.229,455898161
1.006,0.205,-0.072,-4.611,21.389,-0.015,455902172
1.014,0.198,-0.060,-4.122,19.863,0.122,455906183
1.023,0.197,-0.067,-3.588,19.374,1.115,455910194
1.023,0.197,-0.060,-3.267,18.992,1.756,455914206
1.026,0.193,-0.051,-2.992,18.366,2.473,455918216
1.024,0.178,-0.053,-3.084,17.985,2.931,455922228
1.023,0.180,-0.062,-3.191,16.656,2.977,455926239
1.028,0.187,-0.048,-3.557,14.702,2.763,455930249
1.037,0.186,-0.062,-3.817,13.176,2.733,455934260
1.032,0.188,-0.070,-3.847,11.832,2.962,455938271
1.037,0.192,-0.060,-3.908,10.489,2.840,455942282
1.033,0.198,-0.056,-3.802,8.702,2.763,455946293
1.029,0.193,-0.057,-3.557,7.573,2.489,455950304
1.026,0.191,-0.061,-3.176,7.191,2.336,455954316
1.018,0.195,-0.055,-2.901,6.046,1.893,455958327
1.014,0.194,-0.056,-2.901,5.344,1.527,455962339
1.008,0.195,-0.062,-2.779,5.664,1.450,455966350
1.006,0.186,-0.059,-2.870,6.427,1.176,455970370
0.993,0.187,-0.049,-3.191,7.496,0.763,455974381
1.005,0.181,-0.059,-3.267,7.847,0.641,455978392
1.008,0.182,-0.057,-3.313,8.000,0.229,455982403
1.012,0.191,-0.056,-3.221,8.565,0.397,455986414
1.009,0.186,-0.057,-2.962,9.603,0.962,455990435
1.000,0.189,-0.064,-2.870,10.305,1.130,455994446
1.003,0.190,-0.060,-3.084,11.023,1.344,455998458
1.005,0.186,-0.061,-2.931,11.466,1.634,456002469
1.006,0.188,-0.057,-2.702,12.351,2.183,456006480
1.005,0.193,-0.060,-2.565,13.008,2.885,456010492
1.005,0.188,-0.063,-2.565,13.221,3.267,456014502
1.010,0.191,-0.062,-2.534,13.267,3.603,456018513
1.011,0.185,-0.060,-2.473,13.557,3.863,456022524
1.015,0.185,-0.061,-2.550,13.802,4.626,456026535
1.020,0.180,-0.053,-2.443,13.847,5.145,456030548
1.024,0.184,-0.060,-2.382,13.664,5.786,456034559
1.025,0.188,-0.058,-2.382,13.237,5.771,456038570
