acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.375,0.036,-1.061,1.023,-0.229,-11.206,1821298
0.378,0.034,-1.075,1.282,-0.412,-10.519,1825310
0.373,0.030,-1.067,1.053,-0.366,-9.710,1829321
0.376,0.022,-1.056,1.328,-0.580,-9.282,1833339
0.377,0.016,-1.059,1.511,-0.748,-9.267,1837349
0.382,0.014,-1.062,1.847,-0.855,-9.298,1841360
0.377,0.013,-1.058,1.969,-0.626,-9.527,1845371
0.380,0.014,-1.063,1.725,-0.550,-9.969,1849382
0.378,0.015,-1.069,1.328,-0.534,-10.275,1853393
0.384,0.015,-1.073,0.870,-0.885,-10.550,1857405
0.394,0.012,-1.072,0.427,-1.771,-10.565,1861416
0.405,0.012,-1.067,0.229,-2.840,-10.534,1865427
0.412,0.013,-1.066,-0.031,-4.000,-10.397,1869438
0.413,0.010,-1.070,-0.305,-4.916,-10.183,1873450
0.409,0.010,-1.063,-0.611,-5.573,-9.924,1877461
0.394,0.014,-1.068,-0.626,-6.046,-9.740,1881473
0.392,0.019,-1.067,-0.458,-6.183,-9.511,1885484
0.386,0.028,-1.054,0.061,-5.603,-9.939,1889495
0.378,0.024,-1.070,0.168,-4.198,-10.122,1893506
0.362,0.022,-1.062,0.260,-2.748,-11.023,1897517
0.360,0.027,-1.066,0.397,-1.313,-11.450,1901528
0.355,0.025,-1.057,0.656,0.000,-11.511,1905539
0.360,0.035,-1.065,0.702,1.389,-11.603,1909550
0.365,0.027,-1.055,0.748,2.137,-11.252,1913565
0.374,0.022,-1.055,1.160,2.336,-10.641,1917576
0.379,0.025,-1.066,1.740,2.260,-10.061,1921587
0.386,0.026,-1.049,2.290,2.244,-9.588,1925598
0.388,0.033,-1.065,2.824,1.802,-9.145,1929609
0.392,0.028,-1.068,3.069,1.237,-8.931,1933629
0.391,0.022,-1.064,3.405,1.130,-8.702,1937640
0.395,0.026,-1.070,3.542,0.290,-8.412,1941651
0.402,0.021,-1.066,3.924,-0.504,-8.519,1945663
0.408,0.021,-1.068,3.771,-1.939,-8.489,1949674
0.411,0.009,-1.071,3.588,-3.313,-8.260,1953695
0.417,0.011,-1.067,3.374,-4.504,-8.336,1957706
0.416,0.005,-1.073,2.992,-5.542,-8.351,1961717
0.410,0.000,-1.063,2.687,-6.687,-8.916,1965728
0.401,0.007,-1.074,2.076,-7.359,-9.557,1969739
0.390,0.006,-1.079,1.756,-7.450,-10.198,1973750
0.385,0.010,-1.072,0.992,-7.008,-10.763,1977761
0.378,0.009,-1.073,0.855,-5.924,-11.298,1981772
0.366,0.013,-1.076,0.809,-4.916,-11.847,1985783
0.361,0.013,-1.071,0.870,-3.603,-11.832,1989794
0.360,0.019,-1.066,0.809,-2.336,-11.496,1993804
0.364,0.022,-1.070,1.130,-1.115,-11.023,1997815
0.363,0.016,-1.067,1.252,0.153,-10.519,2001826
