acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.200,-0.168,-1.124,-5.008,5.206,-2.168,1781156
0.202,-0.163,-1.115,-4.275,5.924,-1.786,1785167
0.215,-0.173,-1.120,-3.893,6.458,-1.359,1789178
0.222,-0.178,-1.126,-3.618,6.443,-0.962,1793189
0.233,-0.183,-1.127,-3.603,6.214,-0.824,1797201
0.234,-0.185,-1.129,-3.878,5.496,-0.626,1801211
0.249,-0.187,-1.131,-4.198,4.244,-0.275,1805222
0.253,-0.186,-1.144,-4.763,2.809,-0.397,1809233
0.252,-0.185,-1.130,-5.221,1.359,-0.489,1813254
0.261,-0.194,-1.130,-5.771,0.015,-0.641,1817265
0.252,-0.190,-1.133,-6.351,-1.573,-0.534,1821276
0.249,-0.190,-1.144,-6.519,-2.687,-0.565,1825288
0.240,-0.186,-1.126,-6.794,-3.573,-0.687,1829299
0.231,-0.180,-1.130,-6.824,-3.832,-0.824,1833320
0.230,-0.177,-1.127,-7.023,-3.924,-0.901,1837331
0.219,-0.180,-1.121,-7.405,-3.771,-1.466,1841343
0.205,-0.183,-1.125,-7.511,-3.267,-1.481,1845354
0.198,-0.178,-1.119,-7.313,-2.076,-1.649,1849365
0.204,-0.175,-1.104,-7.405,-0.824,-1.802,1853377
0.196,-0.173,-1.114,-7.115,0.672,-2.290,1857388
0.197,-0.174,-1.115,-6.840,2.000,-2.458,1861399
0.200,-0.167,-1.121,-6.519,3.389,-2.733,1865410
0.195,-0.167,-1.124,-6.351,4.672,-3.115,1869421
0.200,-0.165,-1.122,-6.000,5.710,-3.237,1873432
0.203,-0.167,-1.120,-5.649,6.427,-3.099,1877444
0.208,-0.165,-1.122,-5.466,6.733,-3.313,1881454
0.213,-0.170,-1.123,-5.191,6.656,-3.221,1885465
0.224,-0.171,-1.130,-5.130,6.244,-3.023,1889476
0.229,-0.177,-1.134,-4.931,5.496,-2.931,1893487
0.232,-0.178,-1.126,-5.099,4.580,-2.550,1897498
0.232,-0.172,-1.122,-5.176,3.405,-2.290,1901509
0.235,-0.177,-1.126,-5.038,1.939,-1.939,1905520
0.225,-0.165,-1.126,-4.947,0.748,-1.420,1909531
0.231,-0.170,-1.124,-4.656,-0.397,-0.809,1913541
0.222,-0.168,-1.125,-4.565,-1.740,-0.595,1917552
0.225,-0.166,-1.123,-4.290,-2.550,-0.046,1921563
0.214,-0.174,-1.120,-4.046,-3.328,0.122,1925574
0.215,-0.167,-1.119,-4.153,-3.832,0.305,1929585
0.210,-0.167,-1.122,-4.076,-4.061,0.275,1933605
0.206,-0.171,-1.108,-4.076,-4.046,0.137,1937617
0.202,-0.168,-1.115,-4.076,-3.664,-0.214,1941628
0.198,-0.169,-1.112,-4.198,-3.389,-0.550,1945639
0.191,-0.173,-1.110,-4.366,-2.947,-0.687,1949650
0.190,-0.169,-1.125,-4.641,-1.985,-0.962,1953670
0.184,-0.170,-1.115,-4.412,-1.252,-0.947,1957681
0.182,-0.161,-1.121,-4.137,-0.183,-1.130,1961693
0.181,-0.163,-1.115,-3.618,0.626,-0.763,1965703
0.178,-0.165,-1.128,-3.206,1.679,-0.748,1969714
0.187,-0.161,-1.121,-2.824,2.412,-0.779,1973732
0.186,-0.167,-1.113,-2.336,3.389,-0.626,1977743
0.195,-0.157,-1.127,-1.802,3.954,-0.763,1981754
0.196,-0.167,-1.119,-1.435,4.794,-0.931,1985766
0.195,-0.158,-1.125,-0.763,5.176,-0.687,1989777
0.197,-0.159,-1.122,-0.412,5.847,-0.901,1993789
0.199,-0.168,-1.127,-0.015,6.260,-0.763,1997799
0.202,-0.162,-1.131,0.473,6.656,-0.290,2001811
