acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.215,-0.009,-1.127,-6.107,-1.191,0.687,1821294
0.211,-0.003,-1.118,-6.504,0.107,0.840,1825305
0.217,-0.005,-1.122,-6.550,0.885,1.145,1829316
0.215,0.003,-1.116,-6.473,1.908,1.206,1833334
0.220,0.007,-1.119,-6.595,2.534,1.282,1837345
0.222,0.009,-1.114,-6.718,2.855,1.252,1841356
0.228,0.009,-1.118,-6.550,2.962,1.053,1845367
0.231,0.006,-1.118,-6.046,2.748,0.977,1849378
0.241,0.011,-1.116,-5.740,2.168,0.794,1853389
0.241,0.011,-1.121,-5.511,1.985,0.580,1857401
0.240,0.009,-1.116,-5.237,1.328,0.550,1861411
0.237,0.002,-1.111,-5.389,1.069,0.656,1865422
0.232,0.003,-1.123,-5.618,0.550,0.550,1869433
0.225,-0.002,-1.122,-5.802,0.366,0.779,1873445
0.227,0.003,-1.128,-5.771,0.626,0.580,1877456
0.225,-0.004,-1.115,-6.031,0.718,0.626,1881468
0.215,-0.000,-1.118,-6.275,1.466,0.565,1885478
0.208,0.002,-1.109,-6.214,1.939,0.534,1889489
0.206,0.001,-1.107,-6.229,2.779,0.489,1893499
0.213,0.006,-1.115,-6.107,3.511,0.763,1897510
0.211,0.003,-1.113,-5.985,3.954,0.840,1901521
0.202,0.009,-1.113,-5.740,4.626,1.237,1905532
0.218,0.001,-1.102,-5.496,4.794,1.511,1909543
0.223,0.002,-1.107,-5.282,4.931,1.679,1913553
0.233,0.007,-1.110,-5.145,4.916,1.954,1917565
0.225,0.005,-1.111,-5.221,4.748,1.893,1921576
0.238,0.001,-1.110,-5.069,4.366,1.969,1925588
0.229,0.008,-1.118,-5.084,4.000,1.802,1929599
0.231,-0.004,-1.115,-5.038,3.695,1.725,1933618
0.230,-0.002,-1.108,-5.237,3.359,1.527,1937629
0.227,0.000,-1.109,-5.191,2.702,1.344,1941640
0.239,0.001,-1.115,-5.328,2.824,1.389,1945652
0.234,0.006,-1.113,-5.328,2.534,1.160,1949663
0.239,0.005,-1.118,-5.450,2.351,0.992,1953684
0.227,0.005,-1.118,-5.237,2.458,0.885,1957695
0.231,0.000,-1.109,-5.405,2.153,0.931,1961707
0.231,0.003,-1.105,-5.634,1.756,0.672,1965718
0.239,-0.003,-1.108,-5.985,1.420,0.534,1969729
0.243,-0.004,-1.110,-6.550,1.099,0.122,1973741
0.249,-0.010,-1.105,-6.824,0.611,-0.473,1977751
0.254,-0.007,-1.102,-7.145,-0.015,-1.206,1981762
0.260,-0.011,-1.108,-7.511,-1.053,-2.000,1985773
0.268,-0.017,-1.097,-8.168,-2.061,-2.855,1989784
0.267,-0.021,-1.105,-8.840,-3.725,-3.664,1993797
0.273,-0.013,-1.098,-9.359,-5.771,-4.473,1997808
0.275,-0.019,-1.101,-9.817,-7.664,-5.344,2001819
