acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,0.021,-1.084,1.954,-2.992,-8.779,1785180
0.264,0.024,-1.079,1.725,-3.267,-8.840,1789192
0.250,0.023,-1.087,1.206,-3.130,-8.702,1793212
0.250,0.027,-1.084,1.405,-2.366,-8.519,1797223
0.235,0.022,-1.077,1.740,-1.191,-8.580,1801234
0.239,0.030,-1.091,2.015,-0.229,-8.260,1805245
0.244,0.022,-1.095,1.969,1.038,-7.969,1809256
0.247,0.028,-1.093,2.107,2.168,-8.427,1813276
0.247,0.017,-1.105,1.924,3.069,-8.763,1817288
0.258,0.020,-1.102,1.160,4.244,-9.237,1821299
0.263,0.007,-1.103,0.840,4.626,-9.786,1825311
0.270,0.008,-1.101,0.519,4.992,-9.985,1829322
0.270,0.009,-1.113,0.550,4.824,-10.382,1833340
0.270,0.014,-1.101,0.779,4.305,-10.565,1837350
0.277,0.019,-1.113,0.779,3.420,-10.702,1841361
0.288,0.022,-1.107,0.397,2.702,-10.611,1845372
0.284,0.027,-1.109,-0.061,1.771,-10.321,1849383
0.282,0.019,-1.109,-0.290,1.069,-10.137,1853394
0.281,0.017,-1.115,-0.687,0.275,-9.832,1857406
0.279,0.018,-1.115,-0.718,-0.779,-9.573,1861417
0.283,0.012,-1.111,-1.023,-1.542,-9.710,1865428
0.273,0.014,-1.112,-1.573,-1.771,-9.695,1869439
0.265,0.014,-1.113,-2.244,-1.878,-9.893,1873451
0.261,0.008,-1.117,-2.672,-1.344,-10.168,1877462
0.261,0.015,-1.100,-3.008,-0.718,-10.733,1881474
0.252,0.020,-1.108,-3.191,0.061,-11.298,1885485
0.256,0.023,-1.113,-3.344,0.809,-11.664,1889496
0.252,0.025,-1.105,-3.191,1.359,-11.725,1893507
0.260,0.026,-1.097,-2.565,1.985,-11.618,1897518
0.266,0.028,-1.107,-2.519,2.351,-11.420,1901529
0.262,0.030,-1.096,-2.443,2.885,-10.885,1905540
0.264,0.029,-1.101,-2.153,3.099,-10.427,1909551
0.257,0.033,-1.115,-1.573,3.282,-10.137,1913566
0.267,0.031,-1.099,-1.252,3.664,-10.107,1917577
0.263,0.026,-1.111,-0.779,3.969,-10.244,1921588
0.263,0.020,-1.109,-0.672,4.229,-10.443,1925599
0.268,0.022,-1.103,-0.580,3.756,-10.916,1929610
0.283,0.023,-1.109,-0.458,3.450,-11.481,1933630
0.297,0.019,-1.107,-0.565,2.687,-11.939,1937641
0.291,0.014,-1.104,-0.305,0.855,-12.443,1941652
0.294,0.016,-1.105,-0.504,-0.260,-12.198,1945664
0.288,0.019,-1.094,-0.641,-1.008,-11.756,1949675
0.283,0.020,-1.096,-0.718,-1.695,-11.405,1953696
0.275,0.013,-1.100,-1.053,-1.756,-10.992,1957707
0.271,0.011,-1.095,-1.527,-1.634,-10.687,1961718
0.264,0.004,-1.094,-1.985,-1.053,-10.916,1965729
0.257,0.011,-1.083,-2.183,-0.504,-11.069,1969740
0.254,-0.000,-1.097,-2.550,0.031,-11.618,1973751
0.252,0.005,-1.097,-2.641,0.763,-12.015,1977762
0.247,0.002,-1.102,-2.992,1.695,-12.336,1981773
0.251,0.000,-1.097,-3.130,2.092,-12.672,1985784
0.255,0.001,-1.090,-3.435,2.947,-12.733,1989795
0.255,-0.007,-1.099,-3.405,3.344,-12.779,1993805
0.250,-0.003,-1.101,-3.481,3.985,-12.870,1997816
0.255,0.000,-1.101,-3.634,3.924,-12.855,2001827
