acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.372,-0.050,-1.091,-2.076,0.458,-4.733,1821292
0.360,-0.047,-1.097,-2.092,0.397,-5.053,1825303
0.365,-0.050,-1.091,-2.672,-0.031,-4.931,1829314
0.354,-0.049,-1.095,-2.718,-0.046,-5.282,1833334
0.357,-0.050,-1.102,-3.099,-0.229,-5.481,1837344
0.352,-0.046,-1.093,-3.282,0.260,-5.481,1841355
0.348,-0.044,-1.093,-3.282,0.672,-5.481,1845366
0.351,-0.035,-1.096,-3.664,1.115,-5.374,1849377
0.342,-0.035,-1.094,-3.542,1.710,-5.389,1853388
0.342,-0.038,-1.099,-3.496,2.397,-5.084,1857399
0.341,-0.041,-1.101,-3.450,2.763,-4.870,1861410
0.339,-0.041,-1.093,-3.191,3.466,-4.595,1865421
0.342,-0.044,-1.101,-3.160,4.061,-4.031,1869432
0.338,-0.049,-1.091,-3.145,4.412,-3.695,1873444
0.348,-0.042,-1.094,-2.809,5.176,-3.405,1877455
0.348,-0.052,-1.100,-2.702,5.634,-2.885,1881466
0.353,-0.050,-1.103,-2.611,6.153,-2.611,1885477
0.347,-0.049,-1.101,-2.916,6.443,-2.260,1889488
0.350,-0.057,-1.098,-3.313,6.840,-1.893,1893499
0.362,-0.057,-1.098,-3.802,6.870,-1.481,1897509
0.363,-0.054,-1.097,-4.092,6.702,-1.344,1901520
0.371,-0.054,-1.100,-4.519,6.550,-1.038,1905531
0.374,-0.050,-1.081,-4.840,6.229,-1.084,1909542
0.373,-0.049,-1.096,-4.809,5.710,-0.809,1913557
0.384,-0.048,-1.092,-5.038,5.344,-1.115,1917569
0.385,-0.048,-1.102,-5.176,4.947,-1.008,1921579
0.381,-0.053,-1.090,-5.359,4.351,-1.252,1925590
0.379,-0.051,-1.084,-5.435,4.046,-1.328,1929602
0.379,-0.039,-1.089,-5.313,3.664,-1.298,1933621
0.377,-0.043,-1.087,-4.962,3.466,-1.679,1937633
0.368,-0.043,-1.083,-5.130,3.435,-1.756,1941644
0.373,-0.040,-1.092,-4.779,3.664,-2.015,1945655
0.360,-0.043,-1.087,-4.427,3.527,-2.183,1949666
0.362,-0.052,-1.088,-4.336,3.908,-2.198,1953687
0.362,-0.049,-1.087,-4.244,4.015,-2.366,1957699
0.360,-0.053,-1.093,-4.061,4.595,-2.260,1961710
0.361,-0.056,-1.093,-3.908,4.840,-2.275,1965721
0.359,-0.059,-1.083,-3.756,5.252,-2.305,1969732
0.366,-0.057,-1.089,-3.969,5.344,-2.275,1973745
0.362,-0.062,-1.084,-4.214,5.527,-2.366,1977756
0.374,-0.063,-1.088,-4.260,5.511,-2.122,1981767
0.374,-0.072,-1.088,-4.443,5.527,-2.046,1985779
0.373,-0.071,-1.088,-4.198,5.221,-1.847,1989790
0.382,-0.067,-1.087,-4.443,4.855,-1.847,1993802
0.382,-0.073,-1.082,-4.519,4.305,-1.832,1997813
0.390,-0.073,-1.090,-4.458,3.435,-1.939,2001823
