acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.197,-0.012,-1.142,-4.458,-2.779,4.748,1789189
0.191,-0.002,-1.130,-4.611,-2.992,4.992,1793210
0.192,-0.002,-1.141,-4.809,-3.176,5.206,1797221
0.192,0.000,-1.137,-4.779,-3.573,5.389,1801232
0.199,-0.003,-1.136,-4.656,-3.863,5.389,1805244
0.201,0.001,-1.131,-4.275,-4.275,5.160,1809255
0.198,-0.000,-1.133,-4.076,-4.351,4.885,1813275
0.197,0.000,-1.141,-3.771,-4.153,4.473,1817285
0.201,0.002,-1.126,-3.359,-4.198,4.168,1821296
0.198,-0.000,-1.138,-3.145,-4.550,3.695,1825307
0.200,-0.005,-1.138,-2.809,-4.489,3.023,1829318
0.210,-0.008,-1.140,-2.901,-5.038,2.565,1833336
0.216,-0.015,-1.132,-3.008,-5.359,1.908,1837347
0.221,-0.015,-1.135,-3.115,-5.588,1.405,1841358
0.217,-0.015,-1.143,-3.405,-6.076,0.901,1845369
0.216,-0.022,-1.155,-4.153,-6.947,0.321,1849380
0.213,-0.028,-1.153,-5.084,-7.969,-0.137,1853391
0.217,-0.028,-1.150,-5.908,-9.527,-0.763,1857402
0.217,-0.034,-1.157,-6.366,-11.130,-1.053,1861413
0.209,-0.022,-1.154,-7.115,-11.435,-1.389,1865424
0.190,-0.020,-1.154,-7.588,-11.725,-1.237,1869435
0.184,-0.016,-1.155,-7.527,-14.473,-1.389,1873446
0.174,-0.012,-1.151,-7.664,-15.695,-0.977,1877457
0.169,-0.013,-1.152,-7.511,-15.084,-0.641,1881468
0.170,-0.003,-1.144,-7.206,-14.168,-0.427,1885479
0.158,0.000,-1.136,-6.855,-11.985,0.351,1889490
0.161,0.006,-1.139,-6.473,-10.641,1.527,1893501
0.157,0.010,-1.132,-6.153,-8.046,2.122,1897512
0.152,0.004,-1.127,-5.847,-4.702,2.076,1901523
0.165,0.001,-1.136,-5.053,-2.489,2.351,1905534
0.170,-0.003,-1.141,-4.565,-1.130,2.947,1909545
0.182,-0.004,-1.132,-4.779,2.046,3.847,1913554
0.184,-0.003,-1.135,-4.718,4.183,4.351,1917565
0.189,-0.010,-1.148,-4.641,4.168,4.641,1921576
0.187,-0.017,-1.153,-4.763,3.038,4.611,1925588
0.185,-0.007,-1.154,-4.733,0.137,4.290,1929599
0.176,-0.018,-1.152,-4.870,-1.618,3.847,1933618
0.175,-0.015,-1.153,-4.748,-1.618,3.267,1937629
0.173,-0.017,-1.155,-4.931,-2.031,2.794,1941640
0.182,-0.016,-1.155,-5.008,-3.786,1.725,1945651
0.183,-0.025,-1.153,-4.992,-3.511,0.824,1949662
0.190,-0.020,-1.156,-5.344,-1.695,-0.046,1953683
0.189,-0.017,-1.149,-5.511,-0.763,-0.840,1957694
0.195,-0.021,-1.156,-5.832,-0.336,-1.359,1961705
0.190,-0.024,-1.162,-5.954,-0.275,-1.908,1965716
0.190,-0.021,-1.146,-6.031,0.076,-2.107,1969727
0.192,-0.015,-1.155,-5.985,-0.351,-2.458,1973740
0.194,-0.015,-1.161,-6.031,-1.496,-2.458,1977751
0.186,-0.009,-1.150,-5.985,-3.160,-2.198,1981762
0.191,-0.017,-1.150,-5.679,-3.954,-2.031,1985773
0.192,-0.015,-1.159,-5.374,-4.702,-1.802,1989784
0.196,-0.012,-1.151,-4.779,-5.496,-1.389,1993794
0.195,-0.009,-1.160,-4.473,-6.458,-1.115,1997805
0.186,-0.011,-1.151,-4.122,-6.809,-0.855,2001816
