acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.176,-0.082,-1.116,-3.115,2.504,-2.916,1817299
0.186,-0.079,-1.122,-3.878,3.771,-2.794,1821310
0.188,-0.082,-1.115,-4.702,4.504,-2.229,1825321
0.193,-0.078,-1.114,-5.130,4.550,-1.405,1829332
0.196,-0.082,-1.119,-5.542,3.771,-0.809,1833350
0.203,-0.076,-1.120,-5.786,3.450,-0.534,1837361
0.203,-0.073,-1.122,-5.985,2.366,-0.473,1841372
0.205,-0.063,-1.118,-6.168,1.038,-1.084,1845383
0.190,-0.065,-1.126,-6.351,0.443,-1.969,1849394
0.188,-0.051,-1.121,-5.954,0.076,-2.595,1853405
0.175,-0.052,-1.117,-5.267,0.260,-3.756,1857416
0.169,-0.050,-1.108,-4.901,0.443,-4.260,1861427
0.165,-0.049,-1.123,-4.595,1.069,-4.947,1865439
0.159,-0.054,-1.118,-4.183,2.214,-4.656,1869450
0.156,-0.062,-1.118,-3.969,3.313,-4.656,1873461
0.154,-0.065,-1.119,-4.015,3.756,-4.260,1877472
0.162,-0.064,-1.124,-4.214,4.672,-3.802,1881484
0.158,-0.055,-1.117,-4.305,4.840,-3.176,1885494
0.183,-0.051,-1.126,-4.733,4.901,-2.504,1889505
0.185,-0.057,-1.115,-5.450,4.198,-2.107,1893515
0.190,-0.056,-1.121,-6.092,3.069,-1.634,1897526
0.193,-0.053,-1.115,-6.870,1.985,-1.237,1901537
0.192,-0.046,-1.100,-7.420,0.824,-1.313,1905548
0.183,-0.040,-1.109,-7.359,0.229,-1.328,1909559
0.181,-0.039,-1.107,-7.588,-0.366,-1.695,1913569
0.168,-0.037,-1.111,-7.130,-0.244,-2.153,1917581
0.173,-0.036,-1.105,-6.626,0.214,-2.153,1921591
0.161,-0.039,-1.112,-6.489,0.519,-2.290,1925602
0.168,-0.028,-1.096,-6.214,1.557,-2.473,1929614
0.165,-0.026,-1.110,-5.802,2.290,-2.565,1933634
0.181,-0.027,-1.100,-5.237,2.947,-2.855,1937646
0.183,-0.035,-1.095,-4.687,3.649,-2.534,1941657
0.182,-0.039,-1.097,-4.321,3.985,-2.550,1945668
0.192,-0.054,-1.110,-4.748,4.336,-1.985,1949679
0.197,-0.056,-1.110,-4.809,3.679,-1.847,1953700
0.202,-0.059,-1.103,-5.176,3.023,-1.588,1957713
0.204,-0.070,-1.117,-5.115,2.122,-1.389,1961724
0.203,-0.073,-1.117,-5.237,1.420,-1.008,1965736
0.192,-0.082,-1.122,-5.069,0.107,-0.611,1969747
0.190,-0.078,-1.128,-4.595,-0.931,-0.519,1973757
0.191,-0.074,-1.117,-4.336,-1.786,-0.595,1977767
0.189,-0.073,-1.128,-4.061,-2.061,-0.962,1981778
0.181,-0.066,-1.126,-4.046,-1.893,-1.267,1985789
0.179,-0.074,-1.137,-4.229,-1.466,-1.405,1989800
0.170,-0.078,-1.128,-4.321,-1.099,-1.969,1993811
0.176,-0.079,-1.128,-4.244,-0.336,-2.183,1997821
0.167,-0.074,-1.129,-4.473,0.443,-2.779,2001832
