acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.325,-0.064,-1.110,-2.321,-0.321,-0.076,1769121
0.326,-0.062,-1.098,-2.351,-0.260,-0.366,1773131
0.315,-0.062,-1.095,-2.321,-0.168,-0.366,1777142
0.314,-0.058,-1.101,-2.305,-0.031,-0.198,1781153
0.323,-0.059,-1.103,-2.000,0.687,-0.641,1785164
0.307,-0.060,-1.102,-2.107,0.840,-0.412,1789175
0.315,-0.055,-1.099,-1.786,1.252,-0.656,1793186
0.310,-0.054,-1.100,-1.817,1.908,-0.611,1797198
0.306,-0.059,-1.090,-1.863,2.595,-0.580,1801208
0.305,-0.063,-1.094,-1.740,3.221,-0.305,1805219
0.300,-0.057,-1.096,-1.618,4.137,-0.153,1809230
0.304,-0.059,-1.094,-1.344,4.809,0.031,1813251
0.307,-0.061,-1.091,-1.756,5.130,0.046,1817262
0.316,-0.064,-1.092,-1.588,5.115,0.076,1821273
0.326,-0.062,-1.095,-1.939,4.855,0.214,1825285
0.337,-0.068,-1.094,-2.260,3.908,0.168,1829296
0.343,-0.067,-1.098,-2.534,2.870,-0.046,1833317
0.349,-0.066,-1.102,-2.550,1.511,-0.137,1837328
0.352,-0.066,-1.104,-2.962,0.076,-0.565,1841340
0.356,-0.068,-1.099,-3.435,-1.710,-0.672,1845351
0.346,-0.062,-1.099,-3.664,-2.382,-1.160,1849362
0.335,-0.064,-1.112,-3.511,-3.038,-1.267,1853374
0.330,-0.063,-1.105,-3.527,-3.557,-1.237,1857385
0.330,-0.062,-1.108,-3.496,-3.725,-1.298,1861396
0.325,-0.066,-1.109,-2.931,-3.267,-1.267,1865407
0.320,-0.062,-1.108,-2.870,-2.275,-1.298,1869418
0.310,-0.062,-1.102,-2.489,-1.160,-0.962,1873429
0.310,-0.059,-1.104,-2.382,-0.153,-0.809,1877441
0.309,-0.062,-1.102,-2.031,0.855,-0.779,1881451
0.318,-0.063,-1.118,-1.649,1.847,-0.702,1885462
0.312,-0.061,-1.108,-1.130,2.458,-0.885,1889473
0.322,-0.063,-1.118,-0.855,3.084,-0.687,1893484
0.326,-0.073,-1.119,-0.672,3.450,-0.550,1897495
0.334,-0.069,-1.121,-0.779,3.496,-0.779,1901506
0.338,-0.077,-1.117,-0.840,3.298,-0.962,1905517
0.344,-0.084,-1.115,-1.206,3.160,-1.176,1909528
0.344,-0.086,-1.110,-1.832,2.565,-1.511,1913538
0.342,-0.084,-1.113,-1.985,1.969,-1.679,1917549
0.340,-0.089,-1.111,-2.718,1.328,-1.863,1921560
0.339,-0.090,-1.113,-3.374,1.099,-2.183,1925571
0.335,-0.089,-1.108,-4.076,0.565,-2.214,1929582
0.326,-0.084,-1.112,-4.702,0.137,-2.748,1933602
0.334,-0.083,-1.110,-5.023,0.107,-2.672,1937614
0.332,-0.082,-1.109,-5.450,-0.092,-2.687,1941625
0.328,-0.074,-1.111,-5.679,-0.397,-3.023,1945636
0.320,-0.069,-1.111,-5.664,-0.382,-2.931,1949647
0.314,-0.064,-1.102,-5.420,-0.611,-3.084,1953667
0.316,-0.063,-1.103,-5.221,-0.260,-2.977,1957678
0.315,-0.063,-1.102,-5.008,-0.305,-2.626,1961690
0.311,-0.060,-1.097,-4.794,0.107,-2.565,1965700
0.309,-0.068,-1.099,-4.687,0.183,-2.397,1969711
0.303,-0.065,-1.088,-4.489,0.504,-2.382,1973729
0.304,-0.056,-1.105,-3.832,1.130,-2.092,1977740
0.306,-0.055,-1.100,-3.405,1.405,-1.664,1981751
0.306,-0.053,-1.089,-2.702,1.359,-1.496,1985763
0.304,-0.044,-1.094,-2.366,1.664,-1.481,1989774
0.312,-0.058,-1.096,-1.954,1.863,-1.496,1993786
0.308,-0.054,-1.094,-1.634,2.000,-1.466,1997796
0.307,-0.059,-1.094,-1.160,2.015,-1.206,2001808
