acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,0.116,-1.109,-5.771,-0.275,-0.076,1833338
0.203,0.119,-1.111,-5.786,-0.641,0.000,1837350
0.197,0.123,-1.109,-5.847,-0.336,-0.153,1841361
0.196,0.123,-1.107,-5.924,-0.794,-0.489,1845373
0.193,0.122,-1.103,-5.847,-0.351,-0.565,1849384
0.189,0.119,-1.110,-5.954,0.000,-0.534,1853395
0.191,0.121,-1.104,-6.137,0.046,-0.458,1857406
0.189,0.115,-1.102,-5.924,0.366,-0.214,1861418
0.190,0.130,-1.094,-5.725,0.382,-0.260,1865428
0.191,0.123,-1.103,-5.817,0.229,-0.061,1869439
0.191,0.127,-1.112,-5.679,0.519,-0.015,1873450
0.197,0.130,-1.108,-5.786,0.382,0.137,1877461
0.194,0.121,-1.109,-5.893,-0.107,-0.305,1881472
0.200,0.124,-1.094,-5.817,-0.733,-0.443,1885483
0.202,0.125,-1.096,-5.893,-1.084,-0.931,1889494
0.196,0.124,-1.100,-5.939,-1.557,-0.809,1893505
0.195,0.126,-1.101,-5.664,-1.786,-1.023,1897516
0.202,0.130,-1.096,-5.679,-1.618,-0.977,1901527
0.195,0.131,-1.105,-5.481,-1.969,-1.069,1905538
0.195,0.129,-1.100,-5.237,-1.847,-0.794,1909549
0.194,0.127,-1.099,-5.023,-1.939,-0.947,1913564
0.188,0.126,-1.099,-4.748,-1.542,-1.023,1917575
0.190,0.127,-1.114,-4.687,-1.511,-0.931,1921586
0.191,0.122,-1.114,-4.901,-1.496,-0.992,1925597
0.187,0.116,-1.108,-5.084,-1.725,-0.962,1929608
0.188,0.120,-1.104,-5.557,-1.878,-0.779,1933628
0.195,0.117,-1.107,-5.527,-1.634,-0.916,1937639
0.189,0.123,-1.109,-6.031,-1.924,-1.160,1941650
0.185,0.121,-1.120,-5.908,-1.924,-1.252,1945662
0.182,0.122,-1.112,-6.275,-2.122,-1.511,1949673
0.186,0.120,-1.111,-6.351,-1.802,-1.908,1953693
0.182,0.124,-1.110,-6.580,-1.802,-1.527,1957704
0.173,0.130,-1.106,-6.458,-1.038,-1.405,1961715
0.167,0.129,-1.107,-6.473,-0.382,-0.962,1965726
0.172,0.132,-1.113,-6.244,0.168,-1.206,1969737
0.168,0.130,-1.102,-6.076,0.916,-1.038,1973749
0.167,0.134,-1.106,-5.649,1.405,-0.672,1977760
0.174,0.136,-1.112,-5.267,1.893,-0.519,1981771
0.172,0.138,-1.103,-4.718,2.824,-0.534,1985782
0.169,0.134,-1.106,-4.443,3.130,-0.458,1989793
0.172,0.135,-1.104,-4.046,3.267,-0.412,1993805
0.172,0.136,-1.104,-4.061,3.221,-0.443,1997815
0.178,0.127,-1.105,-3.985,3.389,-0.382,2001826
