acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.179,-0.559,-0.960,-6.229,0.595,-0.779,1789191
0.173,-0.554,-0.954,-6.305,0.748,-0.427,1793211
0.174,-0.550,-0.955,-6.000,1.115,-0.061,1797223
0.173,-0.549,-0.951,-5.710,1.374,0.168,1801233
0.172,-0.552,-0.958,-5.313,1.969,0.397,1805244
0.175,-0.546,-0.951,-4.824,2.244,0.382,1809256
0.178,-0.553,-0.945,-4.565,2.031,0.412,1813275
0.179,-0.553,-0.947,-4.153,1.740,0.336,1817286
0.178,-0.554,-0.946,-4.076,1.405,0.550,1821297
0.176,-0.563,-0.944,-4.015,0.641,-0.046,1825308
0.179,-0.562,-0.955,-4.321,0.229,-0.229,1829319
0.179,-0.567,-0.953,-4.519,-0.244,-0.443,1833337
0.185,-0.573,-0.949,-4.763,-0.550,-0.885,1837349
0.180,-0.566,-0.954,-5.282,-0.779,-1.115,1841360
0.176,-0.564,-0.962,-5.374,-0.565,-1.130,1845372
0.176,-0.567,-0.955,-5.374,-0.473,-1.069,1849383
0.174,-0.552,-0.948,-5.176,-0.107,-0.855,1853394
0.175,-0.552,-0.949,-5.221,0.229,-0.534,1857405
0.171,-0.551,-0.952,-4.855,0.947,-0.076,1861417
0.172,-0.557,-0.953,-4.763,1.267,0.214,1865427
0.171,-0.555,-0.959,-4.626,1.863,0.214,1869438
0.174,-0.563,-0.950,-4.244,2.168,0.489,1873449
0.171,-0.557,-0.958,-4.473,2.031,0.351,1877460
0.177,-0.565,-0.959,-4.565,2.412,-0.031,1881471
0.188,-0.567,-0.956,-4.763,1.832,-0.015,1885482
0.184,-0.562,-0.951,-5.069,1.328,-0.550,1889493
0.187,-0.564,-0.953,-5.634,1.252,-0.931,1893504
0.182,-0.561,-0.955,-5.893,0.840,-1.145,1897515
0.186,-0.558,-0.967,-6.000,0.733,-1.313,1901526
0.186,-0.559,-0.955,-5.832,0.458,-1.435,1905537
0.183,-0.544,-0.959,-5.756,0.595,-1.359,1909548
0.182,-0.546,-0.956,-5.450,0.626,-1.496,1913563
0.173,-0.549,-0.951,-5.069,0.962,-1.145,1917574
0.173,-0.554,-0.950,-4.702,1.099,-1.420,1921585
0.166,-0.552,-0.952,-4.412,1.069,-1.191,1925596
0.170,-0.549,-0.941,-4.351,1.359,-1.008,1929607
0.170,-0.554,-0.952,-3.939,0.870,-1.008,1933627
0.163,-0.553,-0.954,-3.786,0.901,-1.023,1937638
0.164,-0.555,-0.948,-3.740,0.885,-0.962,1941649
0.164,-0.558,-0.943,-3.771,0.870,-0.534,1945661
0.168,-0.562,-0.957,-3.603,1.130,-0.366,1949672
0.162,-0.563,-0.958,-3.649,0.809,-0.137,1953692
0.165,-0.561,-0.951,-3.847,1.115,-0.107,1957703
0.166,-0.560,-0.953,-3.802,1.527,0.412,1961714
0.165,-0.563,-0.949,-3.924,1.893,0.229,1965725
0.169,-0.567,-0.949,-4.000,2.427,0.656,1969736
0.173,-0.560,-0.951,-4.198,2.443,0.351,1973748
0.173,-0.561,-0.964,-4.214,2.489,0.290,1977759
0.179,-0.562,-0.963,-4.427,2.733,-0.107,1981770
0.184,-0.564,-0.949,-4.702,2.443,-0.214,1985781
0.180,-0.564,-0.960,-4.809,2.214,-0.473,1989792
0.185,-0.560,-0.967,-4.947,1.924,-1.038,1993804
0.185,-0.562,-0.959,-5.115,1.847,-0.931,1997814
0.186,-0.560,-0.964,-5.298,1.542,-1.252,2001825
