acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.318,-0.307,-1.080,-3.023,3.023,-0.489,1793210
0.306,-0.306,-1.090,-3.176,2.000,-0.458,1797221
0.304,-0.311,-1.079,-3.328,0.672,-0.443,1801232
0.302,-0.319,-1.085,-3.603,-0.260,-0.107,1805243
0.286,-0.320,-1.095,-3.908,-0.885,-0.015,1809254
0.286,-0.317,-1.097,-4.336,-1.145,0.183,1813275
0.282,-0.312,-1.094,-4.870,-1.237,-0.031,1817286
0.274,-0.315,-1.092,-5.191,-1.023,-0.351,1821297
0.268,-0.316,-1.089,-5.573,-0.794,-0.763,1825309
0.269,-0.312,-1.094,-6.031,-0.351,-1.038,1829320
0.269,-0.313,-1.083,-6.214,0.046,-1.084,1833338
0.276,-0.313,-1.080,-6.214,0.275,-0.947,1837348
0.278,-0.308,-1.087,-6.321,0.519,-0.763,1841359
0.273,-0.301,-1.076,-6.076,0.626,-0.611,1845370
0.276,-0.301,-1.079,-5.786,0.626,-0.427,1849381
0.284,-0.300,-1.069,-5.573,0.397,-0.198,1853392
0.288,-0.300,-1.079,-5.176,0.168,0.153,1857403
0.286,-0.304,-1.077,-5.099,-0.427,0.397,1861414
0.288,-0.304,-1.082,-4.885,-0.809,0.718,1865425
0.291,-0.300,-1.079,-4.779,-1.298,0.977,1869436
0.285,-0.294,-1.077,-4.580,-1.557,1.298,1873447
0.275,-0.301,-1.078,-4.473,-1.588,1.420,1877459
0.276,-0.300,-1.089,-4.122,-1.542,1.420,1881469
0.271,-0.307,-1.086,-3.954,-1.298,1.282,1885481
0.269,-0.308,-1.075,-3.771,-0.733,1.496,1889492
0.258,-0.300,-1.081,-3.863,0.107,1.328,1893502
0.266,-0.307,-1.074,-3.786,0.855,1.191,1897513
0.259,-0.302,-1.080,-3.863,1.924,1.008,1901524
0.267,-0.301,-1.075,-3.893,2.489,0.397,1905535
0.272,-0.307,-1.086,-3.786,2.962,0.000,1909546
0.271,-0.309,-1.078,-3.817,3.252,-0.397,1913557
0.267,-0.314,-1.083,-4.366,3.466,-0.672,1917569
0.268,-0.315,-1.086,-4.733,3.359,-0.504,1921580
0.266,-0.316,-1.083,-4.824,3.237,-0.534,1925592
0.267,-0.308,-1.075,-5.069,3.359,-0.107,1929603
0.273,-0.308,-1.073,-5.344,3.221,0.183,1933623
0.278,-0.305,-1.073,-5.466,3.069,0.198,1937634
0.273,-0.302,-1.061,-5.466,2.840,0.153,1941645
0.273,-0.302,-1.074,-5.237,2.687,0.122,1945656
0.276,-0.306,-1.061,-5.069,2.366,0.168,1949667
0.285,-0.304,-1.067,-4.519,1.924,-0.046,1953688
0.284,-0.305,-1.062,-4.336,1.679,-0.183,1957699
0.291,-0.304,-1.062,-4.046,1.130,-0.260,1961711
0.290,-0.300,-1.072,-3.679,0.779,-0.153,1965722
0.287,-0.299,-1.067,-3.481,0.321,-0.092,1969733
0.291,-0.304,-1.065,-3.298,0.031,-0.015,1973745
0.288,-0.305,-1.073,-3.038,-0.366,0.076,1977755
0.282,-0.301,-1.077,-2.901,-0.809,0.061,1981766
0.287,-0.294,-1.081,-2.641,-0.992,0.260,1985777
0.276,-0.298,-1.074,-2.473,-0.931,0.122,1989788
0.275,-0.303,-1.074,-2.229,-0.947,0.244,1993801
0.274,-0.305,-1.073,-2.168,-0.733,-0.046,1997812
0.271,-0.309,-1.078,-2.214,-0.641,-0.092,2001823
