acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.133,-0.011,-1.098,-7.023,1.496,0.748,69945810
0.132,-0.009,-1.100,-6.519,2.290,0.473,69949828
0.120,-0.007,-1.102,-6.092,3.557,0.305,69953839
0.122,-0.011,-1.095,-6.183,4.565,0.382,69957851
0.133,-0.020,-1.096,-6.580,5.282,0.565,69961861
0.136,-0.012,-1.094,-6.901,5.450,0.748,69965872
0.149,-0.010,-1.094,-6.779,5.740,1.023,69969882
0.154,-0.007,-1.096,-6.534,5.847,1.282,69973893
0.156,-0.009,-1.103,-6.382,5.328,1.557,69977904
0.175,-0.006,-1.095,-6.351,4.489,1.481,69981915
0.181,-0.004,-1.095,-6.611,3.496,1.588,69985926
0.180,-0.005,-1.094,-6.840,2.458,1.679,69989937
0.180,-0.004,-1.093,-7.267,1.298,1.557,69993949
0.180,-0.005,-1.088,-6.992,0.229,1.588,69997959
0.179,-0.008,-1.099,-6.687,-0.885,1.481,70001970
0.172,0.002,-1.106,-6.305,-1.405,1.664,70005981
0.166,-0.005,-1.100,-5.969,-1.939,1.618,70010002
0.155,-0.005,-1.106,-6.214,-2.198,1.573,70014013
0.148,-0.004,-1.105,-6.214,-2.031,1.649,70018024
0.152,-0.003,-1.113,-6.366,-1.802,2.000,70022036
0.146,-0.017,-1.119,-6.260,-1.115,2.107,70026047
0.147,-0.020,-1.102,-5.511,-0.550,2.260,70030068
0.135,-0.022,-1.111,-4.977,-0.366,2.275,70034079
0.137,-0.013,-1.107,-4.443,0.382,2.626,70038091
0.142,-0.014,-1.113,-4.489,0.641,2.641,70042102
0.148,-0.017,-1.112,-4.534,1.084,2.641,70046113
0.154,-0.014,-1.108,-4.183,1.450,2.824,70050125
0.164,-0.010,-1.112,-4.061,1.435,2.962,70054136
0.163,-0.010,-1.106,-3.542,1.511,2.794,70058147
0.172,-0.022,-1.114,-3.328,1.527,2.305,70062158
0.171,-0.018,-1.113,-2.916,1.511,2.000,70066169
0.168,-0.014,-1.113,-2.840,1.130,1.496,70070180
0.167,-0.024,-1.110,-3.176,1.344,1.389,70074192
0.167,-0.023,-1.121,-3.435,1.084,1.237,70078202
0.169,-0.029,-1.118,-3.588,0.962,0.931,70082213
0.178,-0.031,-1.113,-3.649,0.595,0.580,70086224
0.175,-0.036,-1.124,-3.771,0.672,0.198,70090235
0.171,-0.040,-1.127,-4.168,0.870,0.000,70094246
0.176,-0.041,-1.118,-4.611,0.687,-0.198,70098257
0.167,-0.041,-1.118,-5.221,0.489,-0.366,70102268
0.167,-0.039,-1.122,-5.649,0.611,-0.489,70106279
0.170,-0.027,-1.132,-6.122,0.153,-0.412,70110289
0.168,-0.034,-1.121,-6.000,0.031,-0.473,70114300
0.176,-0.037,-1.123,-6.107,-0.779,-0.458,70118311
0.179,-0.039,-1.128,-6.305,-1.573,-0.626,70122322
0.172,-0.034,-1.125,-6.275,-2.229,-0.519,70126333
0.176,-0.029,-1.132,-6.550,-3.038,-0.641,70130353
0.170,-0.028,-1.127,-6.244,-3.588,-0.779,70134365
0.168,-0.029,-1.124,-6.122,-4.504,-1.115,70138376
0.159,-0.029,-1.124,-5.603,-4.901,-1.160,70142387
0.157,-0.025,-1.132,-5.237,-4.947,-1.130,70146398
0.147,-0.037,-1.122,-4.687,-4.855,-1.221,70150418
0.147,-0.026,-1.119,-4.565,-4.733,-1.374,70154429
0.139,-0.024,-1.124,-4.168,-4.046,-1.221,70158441
0.142,-0.027,-1.133,-4.214,-3.206,-1.130,70162451
0.144,-0.025,-1.124,-4.351,-2.412,-1.084,70166462
0.135,-0.036,-1.122,-4.351,-1.466,-1.237,70170480
0.142,-0.032,-1.121,-4.290,-0.824,-1.359,70174491
0.131,-0.035,-1.123,-4.427,-0.275,-1.328,70178502
0.149,-0.039,-1.116,-4.641,0.046,-1.252,70182514
0.160,-0.039,-1.130,-5.191,0.321,-1.328,70186525
0.162,-0.035,-1.122,-5.939,0.611,-1.664,70190537
0.163,-0.039,-1.127,-6.580,0.092,-2.031,70194547
0.157,-0.037,-1.111,-6.977,-0.382,-2.214,70198559
