acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.167,-0.314,-1.058,3.527,-2.870,-0.198,1833339
0.163,-0.324,-1.072,2.794,-2.473,-0.168,1837350
0.163,-0.324,-1.086,1.802,-2.046,0.305,1841361
0.160,-0.321,-1.082,0.824,-1.466,0.580,1845372
0.172,-0.317,-1.087,-0.137,-1.221,0.565,1849383
0.177,-0.314,-1.092,-0.702,-1.176,0.382,1853394
0.181,-0.313,-1.089,-1.313,-1.420,0.504,1857405
0.191,-0.304,-1.098,-1.573,-1.237,0.382,1861416
0.189,-0.308,-1.092,-1.878,-1.328,0.137,1865427
0.189,-0.302,-1.098,-1.557,-1.542,0.000,1869438
0.194,-0.303,-1.100,-1.099,-1.481,-0.183,1873449
0.198,-0.300,-1.093,-0.626,-1.786,-0.229,1877460
0.209,-0.303,-1.104,-0.260,-2.229,-0.397,1881471
0.214,-0.310,-1.108,0.092,-2.702,-0.382,1885482
0.212,-0.317,-1.114,0.137,-3.053,-0.137,1889493
0.215,-0.316,-1.107,0.275,-3.282,-0.153,1893503
0.208,-0.318,-1.121,0.351,-3.405,0.427,1897514
0.210,-0.323,-1.111,0.260,-3.603,0.519,1901525
0.202,-0.319,-1.113,0.275,-3.649,0.870,1905536
0.199,-0.325,-1.120,0.534,-3.237,0.870,1909547
0.188,-0.324,-1.119,0.244,-2.550,1.008,1913557
0.184,-0.319,-1.118,0.229,-1.496,1.099,1917568
0.180,-0.324,-1.119,-0.168,-0.290,1.191,1921579
0.182,-0.331,-1.121,-0.916,1.069,1.023,1925590
0.181,-0.331,-1.123,-1.145,2.565,0.794,1929601
0.181,-0.336,-1.112,-1.695,3.924,0.565,1933621
0.187,-0.331,-1.113,-2.214,4.977,0.275,1937632
0.187,-0.322,-1.119,-2.519,6.137,0.244,1941643
0.203,-0.329,-1.117,-2.870,6.656,0.000,1945654
0.205,-0.326,-1.114,-3.176,6.855,-0.611,1949665
0.220,-0.314,-1.105,-3.496,6.550,-1.221,1953686
0.220,-0.318,-1.119,-3.786,5.695,-1.878,1957697
0.224,-0.316,-1.115,-3.847,4.779,-2.458,1961708
0.228,-0.311,-1.121,-4.168,3.481,-3.298,1965719
0.238,-0.314,-1.112,-4.550,2.229,-3.695,1969730
0.237,-0.317,-1.111,-4.687,0.885,-4.702,1973744
0.230,-0.312,-1.116,-4.870,-0.687,-5.389,1977754
0.220,-0.309,-1.117,-5.023,-1.817,-6.061,1981765
0.220,-0.301,-1.107,-4.840,-3.008,-6.779,1985776
0.216,-0.299,-1.113,-4.702,-3.878,-6.885,1989787
0.210,-0.296,-1.111,-4.504,-4.580,-7.282,1993799
0.209,-0.298,-1.113,-4.412,-5.206,-7.527,1997810
0.201,-0.291,-1.111,-3.893,-5.282,-7.435,2001821
