acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,0.052,-1.190,4.107,-8.672,7.389,1797220
0.264,0.046,-1.187,3.359,-9.511,7.130,1801230
0.264,0.052,-1.190,2.855,-9.954,7.008,1805241
0.253,0.052,-1.184,2.305,-10.336,6.382,1809253
0.246,0.051,-1.190,2.275,-10.443,5.863,1813272
0.236,0.049,-1.194,2.107,-9.817,5.389,1817284
0.228,0.048,-1.189,2.504,-8.870,5.023,1821295
0.227,0.050,-1.186,2.763,-7.634,4.519,1825306
0.217,0.044,-1.190,3.084,-5.740,4.061,1829318
0.217,0.048,-1.192,3.237,-3.924,3.939,1833335
0.206,0.040,-1.189,3.160,-1.710,4.076,1837346
0.213,0.031,-1.196,2.718,0.321,3.924,1841357
0.213,0.021,-1.197,2.076,1.954,3.664,1845368
0.221,0.021,-1.193,1.588,3.557,3.313,1849379
0.222,0.009,-1.192,0.748,4.855,3.313,1853390
0.234,0.015,-1.196,0.107,5.863,2.992,1857401
0.240,0.013,-1.196,-0.718,6.366,2.458,1861412
0.240,0.008,-1.187,-1.573,6.718,1.985,1865423
0.246,0.001,-1.188,-2.260,6.580,1.908,1869434
0.255,0.002,-1.173,-2.855,6.366,1.710,1873445
0.251,-0.001,-1.171,-3.664,5.756,1.527,1877456
0.256,-0.000,-1.178,-4.107,5.160,1.313,1881467
0.259,0.000,-1.167,-4.565,4.595,1.450,1885478
0.263,0.006,-1.168,-4.718,4.107,1.298,1889489
0.261,0.002,-1.175,-4.992,3.405,1.496,1893499
0.260,0.007,-1.176,-5.145,2.885,1.710,1897510
0.261,-0.000,-1.171,-5.191,2.122,1.740,1901521
0.262,0.001,-1.172,-5.435,1.740,1.786,1905532
0.260,0.010,-1.173,-5.649,1.634,1.695,1909543
0.251,0.010,-1.164,-5.802,1.679,1.435,1913553
0.245,0.012,-1.159,-5.756,2.000,1.511,1917564
0.247,0.012,-1.153,-5.832,2.504,1.023,1921575
0.246,0.013,-1.136,-5.878,2.901,0.489,1925586
0.248,0.010,-1.138,-5.878,3.527,0.244,1929597
0.246,0.016,-1.138,-5.649,4.290,-0.458,1933617
0.244,0.020,-1.139,-5.511,5.145,-1.084,1937628
0.240,0.021,-1.127,-5.405,5.924,-1.496,1941639
0.237,0.027,-1.131,-5.069,6.565,-1.847,1945650
0.244,0.018,-1.126,-5.023,7.298,-1.908,1949661
0.246,0.021,-1.117,-4.901,7.954,-2.382,1953682
0.248,0.023,-1.125,-4.748,8.305,-2.321,1957693
0.249,0.027,-1.132,-4.779,8.550,-2.473,1961704
0.244,0.026,-1.124,-4.885,9.038,-2.473,1965715
0.253,0.024,-1.128,-5.420,8.718,-2.260,1969726
0.252,0.026,-1.121,-5.634,8.412,-2.153,1973740
0.266,0.027,-1.129,-5.771,7.847,-1.878,1977750
0.275,0.031,-1.129,-5.969,6.763,-1.527,1981761
0.277,0.031,-1.120,-6.443,5.710,-1.206,1985772
0.280,0.030,-1.124,-6.656,4.214,-0.962,1989783
0.268,0.032,-1.116,-6.885,3.328,-0.931,1993795
0.262,0.030,-1.110,-7.053,2.122,-0.595,1997806
0.260,0.037,-1.111,-7.191,1.282,-0.580,2001817
