acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.057,-1.091,1.496,-6.702,-10.947,1793213
0.287,-0.061,-1.101,0.260,-6.809,-10.473,1797224
0.286,-0.062,-1.104,-0.885,-7.588,-10.046,1801235
0.274,-0.066,-1.100,-1.908,-7.237,-10.153,1805246
0.270,-0.068,-1.094,-2.855,-7.084,-10.763,1809257
0.272,-0.068,-1.102,-3.893,-6.336,-11.603,1813277
0.263,-0.068,-1.094,-4.809,-5.679,-11.878,1817289
0.280,-0.060,-1.090,-5.786,-5.740,-12.229,1821300
0.290,-0.062,-1.092,-6.702,-6.336,-12.763,1825312
0.304,-0.058,-1.090,-7.359,-6.427,-13.466,1829323
0.305,-0.054,-1.080,-7.496,-6.794,-13.282,1833341
0.308,-0.047,-1.069,-7.176,-7.313,-13.420,1837351
0.308,-0.042,-1.047,-6.015,-8.321,-13.527,1841362
0.300,-0.027,-1.060,-4.137,-8.382,-13.389,1845373
0.298,-0.013,-1.047,-2.061,-8.977,-13.374,1849384
0.299,-0.012,-1.066,-0.168,-8.565,-13.115,1853395
0.293,-0.011,-1.063,0.962,-8.107,-13.099,1857407
0.284,-0.024,-1.068,1.802,-6.718,-12.626,1861418
0.280,-0.041,-1.077,2.092,-5.817,-12.290,1865429
0.277,-0.051,-1.070,2.031,-5.542,-12.229,1869440
0.290,-0.061,-1.073,2.061,-5.282,-12.153,1873452
0.281,-0.070,-1.076,1.878,-4.794,-12.122,1877463
0.285,-0.065,-1.073,1.908,-4.305,-12.122,1881475
0.270,-0.070,-1.078,2.031,-3.099,-12.031,1885486
0.273,-0.062,-1.088,1.893,-1.786,-11.649,1889497
0.267,-0.059,-1.089,1.038,-1.099,-11.557,1893508
0.270,-0.061,-1.101,0.244,-0.656,-12.031,1897519
0.299,-0.065,-1.102,-0.656,-1.084,-12.611,1901530
0.311,-0.071,-1.085,-1.603,-1.817,-13.603,1905541
0.331,-0.075,-1.092,-2.534,-2.931,-15.084,1909552
0.333,-0.086,-1.096,-3.588,-3.908,-16.046,1913567
0.317,-0.087,-1.106,-4.641,-4.641,-16.748,1917578
0.319,-0.089,-1.112,-6.427,-4.550,-17.344,1921589
0.315,-0.086,-1.115,-8.473,-4.305,-18.550,1925600
0.305,-0.086,-1.109,-10.183,-4.092,-20.137,1929611
0.303,-0.085,-1.117,-11.466,-3.908,-21.740,1933631
0.308,-0.084,-1.104,-12.443,-3.771,-23.252,1937642
0.303,-0.077,-1.093,-12.336,-3.924,-24.382,1941653
0.303,-0.068,-1.108,-12.183,-3.695,-24.763,1945665
0.281,-0.047,-1.102,-11.435,-2.687,-24.366,1949676
0.273,-0.042,-1.106,-10.519,-1.695,-23.267,1953697
0.268,-0.021,-1.105,-9.893,-0.061,-22.244,1957708
0.262,-0.020,-1.101,-9.099,1.374,-20.977,1961719
0.271,-0.017,-1.099,-8.397,1.725,-20.015,1965730
0.266,-0.025,-1.103,-7.878,1.954,-19.435,1969741
0.264,-0.031,-1.091,-7.115,1.664,-18.534,1973752
0.268,-0.033,-1.094,-6.519,1.344,-17.710,1977763
0.263,-0.041,-1.089,-6.015,0.626,-16.534,1981774
0.267,-0.041,-1.091,-5.527,0.824,-15.328,1985785
0.256,-0.044,-1.084,-5.191,0.870,-14.458,1989796
0.253,-0.048,-1.097,-5.221,1.542,-13.725,1993806
0.245,-0.044,-1.083,-5.221,2.031,-12.916,1997817
0.239,-0.041,-1.100,-5.557,2.458,-12.550,2001828
