acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,0.017,-1.115,-4.870,2.092,-0.183,1857411
0.189,0.018,-1.111,-4.672,2.244,-0.031,1861422
0.183,0.025,-1.118,-4.656,2.092,-0.122,1865433
0.194,0.020,-1.112,-4.687,1.832,-0.076,1869444
0.192,0.019,-1.117,-4.656,1.527,-0.382,1873456
0.186,0.024,-1.107,-4.702,1.695,-0.122,1877467
0.192,0.020,-1.104,-4.595,1.618,-0.321,1881479
0.188,0.026,-1.112,-4.672,1.527,-0.183,1885490
0.184,0.024,-1.115,-4.809,1.588,-0.122,1889501
0.184,0.016,-1.112,-5.282,1.756,-0.198,1893512
0.186,0.024,-1.114,-5.511,1.527,-0.107,1897523
0.185,0.019,-1.112,-5.542,1.420,-0.229,1901534
0.190,0.021,-1.116,-5.527,1.359,-0.183,1905545
0.188,0.025,-1.108,-5.649,1.267,-0.321,1909556
0.187,0.018,-1.119,-5.802,1.069,-0.321,1913571
0.186,0.020,-1.120,-5.878,1.511,-0.198,1917582
0.191,0.019,-1.115,-5.863,1.252,-0.275,1921593
0.182,0.022,-1.112,-5.710,1.496,-0.351,1925604
0.185,0.020,-1.106,-5.557,1.359,-0.198,1929615
0.184,0.018,-1.120,-5.496,1.344,-0.031,1933635
0.186,0.028,-1.118,-5.130,1.450,-0.183,1937646
0.186,0.026,-1.107,-4.947,1.466,-0.214,1941657
0.182,0.021,-1.109,-4.947,1.557,-0.244,1945669
0.186,0.021,-1.110,-5.191,1.420,-0.122,1949680
0.192,0.019,-1.116,-5.374,1.557,-0.290,1953701
0.190,0.017,-1.112,-5.221,1.573,-0.214,1957712
0.185,0.018,-1.120,-5.344,1.710,-0.122,1961723
0.184,0.018,-1.126,-5.389,1.710,-0.168,1965734
0.187,0.021,-1.109,-5.405,1.878,-0.198,1969745
0.190,0.023,-1.110,-5.344,1.817,-0.061,1973756
0.180,0.023,-1.114,-5.237,1.878,-0.229,1977767
0.189,0.024,-1.112,-5.557,1.817,-0.214,1981778
0.189,0.029,-1.106,-5.344,1.725,-0.244,1985789
0.191,0.026,-1.112,-5.420,1.740,-0.214,1989800
0.189,0.026,-1.106,-5.252,1.374,-0.305,1993810
0.195,0.028,-1.108,-5.252,1.405,-0.321,1997821
0.189,0.024,-1.109,-5.420,1.542,-0.458,2001832
