acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.107,-0.634,-0.916,-9.908,5.863,-0.305,1833339
0.100,-0.636,-0.898,-9.450,5.527,-1.160,1837350
0.095,-0.638,-0.890,-8.641,5.053,-1.847,1841361
0.094,-0.640,-0.895,-7.710,3.924,-2.794,1845373
0.089,-0.641,-0.893,-7.389,3.282,-3.802,1849384
0.090,-0.645,-0.887,-7.023,2.260,-4.824,1853395
0.080,-0.661,-0.893,-7.069,0.824,-5.511,1857406
0.078,-0.666,-0.900,-7.359,-0.290,-5.939,1861417
0.077,-0.672,-0.898,-8.000,-1.496,-6.305,1865428
0.074,-0.660,-0.907,-8.702,-2.290,-6.473,1869439
0.067,-0.668,-0.906,-9.084,-3.069,-6.153,1873450
0.056,-0.656,-0.910,-9.206,-3.511,-6.122,1877461
0.060,-0.648,-0.902,-9.191,-3.344,-5.649,1881472
0.042,-0.643,-0.905,-8.977,-3.160,-5.115,1885483
0.044,-0.638,-0.903,-8.824,-2.534,-4.336,1889494
0.043,-0.630,-0.904,-8.504,-1.496,-3.664,1893505
0.048,-0.637,-0.903,-7.985,-0.687,-2.931,1897515
0.049,-0.639,-0.908,-7.618,0.275,-2.183,1901526
0.039,-0.635,-0.904,-7.176,0.809,-1.450,1905537
0.041,-0.639,-0.903,-6.840,1.878,-0.916,1909548
0.047,-0.645,-0.906,-6.275,2.473,-0.702,1913557
0.050,-0.639,-0.899,-6.092,3.115,-0.336,1917568
0.048,-0.635,-0.905,-5.847,3.618,-0.076,1921579
0.053,-0.637,-0.901,-5.649,3.542,-0.229,1925591
0.055,-0.638,-0.899,-5.405,3.237,-0.183,1929602
0.058,-0.643,-0.896,-4.947,2.366,-0.473,1933621
0.061,-0.638,-0.896,-4.580,1.405,-0.916,1937632
0.072,-0.654,-0.887,-4.901,0.061,-1.359,1941643
0.061,-0.655,-0.899,-5.344,-1.145,-1.679,1945654
0.055,-0.657,-0.900,-5.786,-1.924,-2.336,1949665
0.056,-0.655,-0.905,-6.336,-2.641,-2.733,1953686
0.059,-0.645,-0.893,-6.733,-3.023,-3.267,1957697
0.059,-0.639,-0.905,-6.794,-3.038,-3.344,1961708
0.055,-0.637,-0.915,-6.626,-2.794,-3.282,1965719
0.048,-0.634,-0.916,-6.229,-2.458,-3.145,1969730
0.046,-0.629,-0.913,-5.389,-1.786,-2.748,1973743
0.038,-0.625,-0.900,-4.550,-1.130,-2.061,1977754
0.038,-0.621,-0.891,-3.405,-0.214,-1.527,1981765
0.042,-0.621,-0.905,-2.107,0.504,-0.473,1985776
0.038,-0.624,-0.888,-0.733,1.481,0.000,1989787
0.039,-0.620,-0.857,1.221,1.649,0.977,1993797
0.042,-0.646,-0.920,0.198,2.305,1.267,1997808
0.053,-0.648,-0.868,1.863,2.168,1.878,2001819
