acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,0.026,-1.115,-5.221,1.756,0.015,1853391
0.210,0.019,-1.118,-4.931,2.168,-0.092,1857403
0.215,0.018,-1.108,-4.763,1.939,0.046,1861414
0.216,0.012,-1.114,-4.321,2.229,0.275,1865425
0.220,0.013,-1.120,-4.519,2.092,0.107,1869436
0.219,0.012,-1.122,-4.672,2.137,-0.046,1873448
0.213,0.013,-1.111,-4.443,2.092,-0.031,1877459
0.216,0.014,-1.110,-4.351,2.244,0.260,1881471
0.206,0.012,-1.114,-4.382,1.954,0.198,1885482
0.215,0.012,-1.103,-4.443,2.015,0.015,1889493
0.216,0.016,-1.106,-4.565,2.061,0.061,1893504
0.209,0.019,-1.112,-4.962,2.015,0.153,1897515
0.204,0.009,-1.112,-5.298,1.832,0.031,1901526
0.219,0.008,-1.101,-5.282,1.344,0.015,1905537
0.221,0.021,-1.108,-5.099,1.008,-0.153,1909548
0.225,0.010,-1.118,-5.115,0.931,-0.397,1913563
0.219,0.008,-1.120,-5.160,0.656,-0.458,1917574
0.212,0.013,-1.110,-5.252,0.809,-0.427,1921585
0.214,0.014,-1.111,-5.420,0.763,-0.351,1925596
0.212,0.010,-1.108,-5.695,0.611,-0.260,1929607
0.209,0.010,-1.106,-5.649,1.084,-0.229,1933627
0.210,0.013,-1.109,-5.710,1.237,-0.061,1937638
0.210,0.015,-1.114,-5.496,1.634,-0.031,1941649
0.204,0.013,-1.108,-5.481,2.061,-0.015,1945661
0.207,0.011,-1.112,-5.603,1.985,0.046,1949672
0.209,0.021,-1.112,-5.557,1.557,-0.031,1953693
0.214,0.024,-1.119,-5.344,1.344,-0.168,1957704
0.226,0.023,-1.112,-4.992,0.763,-0.107,1961715
0.225,0.023,-1.115,-4.565,0.550,-0.321,1965726
0.224,0.029,-1.119,-3.893,0.198,-0.366,1969737
0.219,0.022,-1.118,-3.466,0.153,-0.336,1973748
0.209,0.014,-1.110,-3.542,0.443,-0.443,1977759
0.204,0.015,-1.115,-3.481,0.519,-0.290,1981770
0.203,0.014,-1.105,-3.542,0.947,-0.076,1985781
0.207,0.013,-1.102,-3.771,1.863,0.031,1989792
0.201,0.009,-1.113,-3.695,2.321,0.275,1993802
0.199,0.003,-1.103,-3.786,2.565,0.397,1997813
0.209,0.007,-1.096,-3.817,2.901,0.305,2001824
