acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.391,-0.116,-1.101,-12.168,-7.069,-1.420,1773141
0.387,-0.113,-1.103,-12.321,-10.260,-1.985,1777152
0.389,-0.112,-1.100,-12.336,-11.817,-2.290,1781163
0.369,-0.099,-1.107,-12.336,-14.336,-2.977,1785175
0.368,-0.092,-1.104,-12.092,-17.099,-3.649,1789186
0.360,-0.099,-1.108,-11.634,-18.779,-3.908,1793206
0.346,-0.091,-1.099,-11.099,-19.756,-4.412,1797216
0.337,-0.089,-1.103,-10.565,-18.824,-4.718,1801227
0.329,-0.089,-1.107,-9.832,-17.985,-5.008,1805238
0.324,-0.086,-1.102,-9.282,-17.053,-5.160,1809249
0.331,-0.082,-1.098,-8.947,-14.519,-5.115,1813269
0.332,-0.088,-1.086,-8.687,-10.855,-5.069,1817280
0.335,-0.094,-1.090,-8.458,-7.206,-4.763,1821291
0.332,-0.101,-1.097,-8.489,-6.611,-4.611,1825302
0.339,-0.098,-1.104,-8.641,-2.977,-4.046,1829313
0.333,-0.092,-1.110,-8.809,-1.221,-3.817,1833333
0.334,-0.094,-1.098,-8.901,-1.206,-3.817,1837343
0.328,-0.089,-1.108,-8.885,-2.855,-3.985,1841354
0.326,-0.084,-1.096,-8.626,-5.740,-4.519,1845365
0.328,-0.086,-1.098,-8.565,-6.733,-4.565,1849376
0.324,-0.085,-1.096,-8.351,-6.672,-4.489,1853387
0.332,-0.080,-1.101,-8.122,-6.947,-4.611,1857398
0.320,-0.074,-1.102,-7.908,-8.366,-4.565,1861409
0.321,-0.082,-1.091,-7.176,-8.473,-4.489,1865420
0.318,-0.075,-1.095,-6.855,-7.740,-4.153,1869431
0.313,-0.083,-1.088,-6.275,-6.580,-3.939,1873443
0.316,-0.074,-1.091,-5.740,-6.015,-3.756,1877454
0.310,-0.080,-1.100,-5.053,-5.786,-3.817,1881465
0.315,-0.079,-1.104,-4.824,-4.947,-3.618,1885476
0.326,-0.080,-1.095,-4.931,-4.153,-3.405,1889487
0.325,-0.087,-1.095,-4.840,-4.168,-3.496,1893498
0.325,-0.088,-1.101,-4.977,-4.000,-3.542,1897508
0.326,-0.084,-1.102,-5.221,-3.282,-3.588,1901519
0.323,-0.080,-1.099,-5.374,-3.435,-3.328,1905530
0.333,-0.079,-1.106,-5.496,-4.000,-3.618,1909541
0.325,-0.074,-1.105,-5.450,-5.618,-3.939,1913556
0.334,-0.070,-1.110,-5.542,-6.962,-4.122,1917568
0.323,-0.075,-1.100,-5.298,-8.015,-4.031,1921578
0.322,-0.077,-1.100,-5.252,-9.267,-4.244,1925589
0.311,-0.061,-1.105,-5.038,-9.634,-4.351,1929601
0.311,-0.063,-1.104,-4.550,-10.244,-4.504,1933620
0.301,-0.060,-1.102,-4.000,-11.756,-4.443,1937632
0.292,-0.059,-1.107,-3.053,-12.168,-4.321,1941643
0.289,-0.062,-1.104,-2.107,-12.198,-4.183,1945654
0.289,-0.058,-1.100,-1.237,-11.069,-4.198,1949665
0.278,-0.056,-1.110,-0.580,-9.649,-4.061,1953686
0.282,-0.061,-1.106,0.107,-8.580,-3.985,1957698
0.275,-0.063,-1.105,0.687,-7.008,-3.924,1961709
0.276,-0.068,-1.110,1.069,-4.229,-3.725,1965720
0.276,-0.076,-1.108,1.435,-0.931,-3.405,1969731
0.276,-0.084,-1.112,1.389,1.710,-3.496,1973744
0.282,-0.086,-1.108,1.115,2.977,-3.435,1977755
0.288,-0.085,-1.109,0.733,4.626,-3.527,1981766
0.284,-0.092,-1.112,0.397,6.885,-3.191,1985778
0.299,-0.101,-1.124,-0.076,8.656,-2.824,1989789
0.305,-0.101,-1.118,-0.641,8.947,-2.855,1993801
0.310,-0.100,-1.119,-1.237,8.840,-2.855,1997812
0.330,-0.103,-1.124,-2.031,8.885,-2.779,2001822
