acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.209,0.013,-1.104,-4.656,0.366,-2.198,1869437
0.194,0.013,-1.097,-4.443,1.344,-2.977,1873448
0.181,0.005,-1.092,-4.031,2.550,-3.267,1877459
0.174,0.010,-1.098,-3.466,3.985,-3.344,1881470
0.188,0.016,-1.089,-2.733,5.527,-3.206,1885481
0.187,0.008,-1.097,-1.542,6.962,-3.084,1889492
0.195,0.009,-1.100,-1.023,8.321,-2.641,1893503
0.188,0.009,-1.106,-1.115,9.023,-2.504,1897513
0.203,0.003,-1.098,-1.099,9.649,-2.366,1901524
0.213,-0.003,-1.108,-0.977,9.954,-2.260,1905535
0.206,-0.006,-1.101,-0.656,9.893,-1.985,1909546
0.210,-0.003,-1.109,-0.183,10.107,-1.954,1913555
0.210,0.005,-1.104,-0.076,9.863,-1.832,1917566
0.214,0.005,-1.110,0.305,9.328,-2.382,1921577
0.217,0.002,-1.117,0.565,8.641,-2.641,1925589
0.214,0.005,-1.113,0.748,8.000,-3.130,1929600
0.211,0.009,-1.114,1.191,7.756,-3.466,1933619
0.209,0.010,-1.114,1.649,7.450,-3.878,1937630
0.209,0.011,-1.118,2.031,7.374,-4.382,1941641
0.202,0.005,-1.114,2.290,7.282,-4.809,1945652
0.203,0.006,-1.117,2.244,7.786,-4.885,1949663
0.191,0.002,-1.122,2.122,7.969,-5.282,1953684
0.186,0.002,-1.109,1.466,8.855,-5.328,1957695
0.177,-0.000,-1.110,1.328,9.344,-5.160,1961706
0.183,-0.005,-1.109,1.069,10.458,-5.038,1965717
0.197,0.004,-1.111,0.687,10.962,-4.824,1969728
0.195,-0.001,-1.115,0.641,11.969,-4.947,1973741
0.198,0.003,-1.109,0.550,12.321,-5.191,1977752
0.200,0.010,-1.111,0.382,13.176,-5.176,1981763
0.189,0.007,-1.117,0.458,13.527,-5.557,1985774
0.194,0.006,-1.109,0.748,14.000,-6.061,1989785
0.188,0.004,-1.100,0.840,14.489,-6.061,1993795
0.195,0.007,-1.112,1.450,15.191,-6.351,1997806
0.200,0.008,-1.107,1.863,15.359,-6.412,2001817
