acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,0.016,-1.156,-2.641,4.137,1.267,1817285
0.261,0.016,-1.157,-2.855,4.000,1.664,1821296
0.262,0.002,-1.156,-2.977,3.985,1.664,1825308
0.271,0.008,-1.155,-3.573,3.588,1.725,1829319
0.269,0.003,-1.162,-3.969,3.038,1.573,1833337
0.278,0.004,-1.148,-4.611,2.870,1.389,1837347
0.276,0.010,-1.148,-4.962,2.611,1.176,1841358
0.269,0.008,-1.138,-5.237,2.443,0.718,1845369
0.274,0.013,-1.142,-5.481,2.382,0.382,1849380
0.265,0.013,-1.145,-5.481,2.336,0.214,1853391
0.262,0.017,-1.144,-5.328,2.046,-0.015,1857402
0.267,0.018,-1.135,-5.405,2.183,-0.137,1861413
0.269,0.012,-1.131,-5.450,2.305,-0.168,1865424
0.268,0.014,-1.141,-5.542,2.214,-0.473,1869435
0.263,0.018,-1.134,-5.634,2.015,-0.580,1873446
0.256,0.027,-1.135,-5.557,2.168,-1.008,1877458
0.256,0.026,-1.134,-5.496,2.168,-1.237,1881468
0.255,0.028,-1.138,-5.481,1.985,-1.267,1885480
0.247,0.029,-1.136,-5.145,2.229,-1.328,1889491
0.249,0.032,-1.132,-4.656,2.412,-1.267,1893501
0.251,0.031,-1.126,-4.366,2.550,-1.191,1897512
0.249,0.028,-1.132,-4.061,2.458,-1.053,1901523
0.251,0.028,-1.122,-4.031,2.290,-1.084,1905534
0.254,0.027,-1.142,-3.924,2.229,-1.084,1909545
0.253,0.026,-1.142,-3.939,1.969,-1.023,1913556
0.258,0.032,-1.127,-3.863,1.924,-0.962,1917568
0.250,0.021,-1.141,-3.847,1.557,-1.099,1921579
0.255,0.027,-1.133,-4.153,1.282,-1.130,1925591
0.254,0.021,-1.131,-4.443,1.008,-1.420,1929602
0.251,0.023,-1.130,-4.641,0.718,-1.649,1933622
0.251,0.021,-1.125,-5.008,0.336,-1.649,1937633
0.255,0.024,-1.131,-4.824,0.168,-1.756,1941644
0.251,0.026,-1.135,-4.718,0.122,-2.198,1945655
0.248,0.031,-1.130,-4.351,0.382,-1.924,1949666
0.238,0.030,-1.129,-4.153,0.412,-1.679,1953687
0.246,0.031,-1.128,-3.817,0.656,-1.786,1957698
0.247,0.034,-1.130,-3.389,1.206,-1.740,1961710
0.240,0.026,-1.132,-3.023,1.527,-1.954,1965721
0.237,0.033,-1.136,-2.870,1.740,-1.878,1969732
0.240,0.030,-1.128,-2.565,2.015,-2.031,1973744
0.238,0.033,-1.134,-2.168,2.275,-2.214,1977754
0.239,0.023,-1.133,-2.000,2.458,-2.061,1981765
0.239,0.018,-1.130,-2.000,2.794,-2.046,1985776
0.248,0.019,-1.141,-1.908,2.901,-1.939,1989787
0.248,0.021,-1.127,-2.122,3.206,-1.939,1993800
0.240,0.020,-1.140,-2.458,3.206,-2.076,1997811
0.243,0.019,-1.150,-2.351,3.313,-2.092,2001822
