acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.241,0.040,-1.210,8.198,28.168,11.557,1797220
0.250,0.032,-1.209,7.267,25.771,10.779,1801230
0.258,0.021,-1.199,5.985,23.863,10.122,1805241
0.257,0.014,-1.202,4.260,21.893,9.466,1809252
0.258,0.007,-1.201,2.198,19.679,8.748,1813272
0.259,0.005,-1.204,0.550,18.122,8.366,1817283
0.262,0.009,-1.185,-1.023,16.366,8.626,1821294
0.264,0.008,-1.185,-2.733,15.145,8.321,1825306
0.271,0.005,-1.183,-3.985,13.817,8.137,1829317
0.273,0.009,-1.192,-4.962,12.244,7.618,1833335
0.266,0.015,-1.188,-6.275,10.565,7.252,1837346
0.260,0.021,-1.187,-6.855,8.641,6.321,1841357
0.262,0.027,-1.178,-7.649,7.282,5.649,1845369
0.267,0.023,-1.181,-7.603,5.481,4.809,1849380
0.260,0.027,-1.171,-7.649,3.863,3.557,1853391
0.259,0.035,-1.172,-7.008,2.305,2.901,1857402
0.252,0.037,-1.165,-6.305,1.374,1.985,1861413
0.243,0.036,-1.169,-5.786,0.122,1.145,1865424
0.239,0.045,-1.171,-4.534,-0.763,-0.046,1869435
0.229,0.048,-1.170,-4.031,-1.237,-0.641,1873446
0.225,0.041,-1.154,-3.618,-1.939,-0.855,1877457
0.228,0.034,-1.163,-3.206,-2.214,-0.733,1881468
0.233,0.039,-1.157,-2.977,-3.053,-0.748,1885479
0.240,0.042,-1.157,-2.763,-3.649,-0.977,1889490
0.243,0.045,-1.162,-2.885,-4.504,-1.038,1893501
0.236,0.041,-1.158,-3.145,-5.450,-1.450,1897511
0.232,0.052,-1.152,-3.618,-5.847,-2.198,1901522
0.217,0.047,-1.152,-3.939,-6.275,-3.191,1905533
0.204,0.047,-1.161,-4.000,-6.305,-3.954,1909544
0.188,0.052,-1.166,-4.061,-5.924,-4.427,1913553
0.174,0.048,-1.155,-4.122,-5.115,-4.885,1917564
0.168,0.044,-1.158,-4.107,-3.771,-4.779,1921575
0.165,0.048,-1.161,-4.275,-2.763,-4.809,1925587
0.164,0.046,-1.157,-5.038,-1.496,-4.458,1929598
0.161,0.045,-1.157,-5.588,-0.443,-4.214,1933617
0.161,0.053,-1.152,-6.244,0.244,-4.198,1937628
0.167,0.059,-1.156,-6.489,1.237,-4.260,1941639
0.156,0.063,-1.147,-6.275,1.939,-4.336,1945650
0.161,0.064,-1.160,-6.534,2.244,-4.290,1949661
0.164,0.063,-1.150,-6.656,2.855,-4.076,1953682
0.180,0.067,-1.143,-7.374,3.267,-3.939,1957693
0.170,0.069,-1.150,-7.832,3.450,-3.679,1961704
0.180,0.066,-1.152,-8.260,3.542,-3.389,1965715
0.178,0.062,-1.139,-8.458,3.221,-2.702,1969726
0.185,0.058,-1.138,-8.718,3.023,-2.260,1973739
0.199,0.049,-1.138,-9.053,2.534,-1.893,1977750
0.194,0.051,-1.131,-9.420,1.985,-1.649,1981761
0.197,0.055,-1.139,-9.908,1.237,-1.527,1985772
0.204,0.066,-1.134,-10.076,0.748,-1.450,1989783
0.198,0.064,-1.123,-10.092,0.305,-1.573,1993793
0.206,0.076,-1.130,-9.634,-0.046,-2.092,1997804
0.194,0.072,-1.127,-9.176,-0.031,-2.290,2001815
