acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,0.060,-1.133,-29.206,82.580,24.412,1793210
0.245,0.069,-1.140,-30.214,79.786,24.305,1797222
0.227,0.061,-1.147,-30.779,77.038,24.641,1801232
0.219,0.050,-1.155,-30.794,73.969,24.427,1805243
0.216,0.062,-1.157,-30.260,71.389,23.664,1809254
0.220,0.067,-1.165,-29.191,68.931,23.420,1813274
0.218,0.077,-1.164,-27.496,66.870,22.992,1817285
0.213,0.088,-1.160,-25.695,64.931,23.496,1821296
0.207,0.090,-1.159,-23.725,63.145,24.260,1825308
0.205,0.082,-1.156,-21.878,61.145,24.687,1829319
0.223,0.086,-1.154,-19.832,59.053,24.931,1833337
0.242,0.086,-1.155,-17.527,56.855,25.053,1837348
0.254,0.098,-1.156,-15.466,54.443,25.191,1841359
0.272,0.103,-1.142,-13.313,51.496,24.916,1845371
0.287,0.113,-1.152,-10.855,48.733,24.031,1849382
0.289,0.115,-1.142,-8.931,45.878,23.237,1853393
0.298,0.105,-1.142,-7.603,42.992,22.214,1857404
0.297,0.101,-1.139,-6.534,40.321,21.603,1861415
0.301,0.094,-1.141,-5.282,37.389,20.763,1865426
0.303,0.092,-1.151,-3.939,34.855,19.893,1869437
0.295,0.096,-1.155,-2.595,32.733,18.702,1873448
0.282,0.087,-1.151,-1.160,31.221,17.771,1877459
0.279,0.075,-1.151,-0.214,29.939,17.130,1881470
0.272,0.068,-1.158,0.580,29.145,16.519,1885481
0.267,0.067,-1.160,1.618,28.244,15.893,1889492
0.275,0.062,-1.165,2.626,27.405,15.466,1893503
0.267,0.067,-1.171,3.252,26.656,14.901,1897513
0.276,0.070,-1.181,3.542,25.878,14.458,1901524
0.275,0.067,-1.177,3.695,25.069,13.298,1905535
0.287,0.065,-1.170,3.985,23.695,12.595,1909546
0.291,0.061,-1.175,4.290,22.260,11.389,1913555
0.299,0.062,-1.174,4.473,20.794,10.733,1917566
0.303,0.058,-1.175,4.534,18.427,10.137,1921577
0.311,0.056,-1.174,3.634,16.183,9.435,1925589
0.319,0.051,-1.170,3.084,13.557,8.504,1929600
0.329,0.049,-1.166,2.137,11.053,7.359,1933619
0.336,0.053,-1.171,0.962,8.427,6.351,1937630
0.324,0.044,-1.177,-0.107,5.832,5.649,1941641
0.315,0.046,-1.179,-0.931,3.466,5.252,1945652
0.319,0.052,-1.170,-1.435,0.885,4.702,1949663
0.311,0.052,-1.168,-1.649,-1.298,3.802,1953684
0.299,0.056,-1.180,-1.206,-3.359,2.885,1957695
0.283,0.061,-1.184,-0.962,-4.214,2.351,1961706
0.257,0.050,-1.191,-0.519,-5.160,2.260,1965717
0.241,0.056,-1.192,-0.321,-5.267,1.969,1969728
0.229,0.050,-1.187,0.351,-5.267,1.573,1973741
0.223,0.052,-1.203,1.466,-4.779,1.634,1977752
0.212,0.059,-1.197,2.595,-4.076,1.557,1981763
0.219,0.062,-1.209,3.450,-3.725,1.679,1985774
0.212,0.055,-1.202,4.229,-3.313,1.832,1989785
0.216,0.052,-1.199,4.565,-3.053,1.939,1993795
0.228,0.043,-1.206,4.382,-2.718,1.969,1997806
0.231,0.041,-1.198,4.122,-2.779,1.634,2001817
