acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.025,-0.069,-1.148,-4.305,1.496,4.183,1817289
0.032,-0.071,-1.138,-5.847,1.771,4.351,1821300
0.037,-0.061,-1.139,-6.916,1.618,4.015,1825312
0.036,-0.060,-1.123,-7.634,1.557,3.725,1829323
0.037,-0.055,-1.130,-8.046,1.695,3.756,1833341
0.033,-0.058,-1.127,-8.244,1.664,4.076,1837351
0.029,-0.048,-1.120,-7.985,1.847,4.031,1841362
0.025,-0.044,-1.112,-7.695,1.832,4.183,1845373
0.032,-0.035,-1.109,-6.977,1.740,4.321,1849384
0.023,-0.033,-1.109,-5.954,1.908,4.794,1853395
0.011,-0.031,-1.111,-5.298,1.756,5.618,1857407
0.006,-0.036,-1.114,-4.366,2.672,6.885,1861418
0.003,-0.036,-1.103,-3.084,3.603,8.015,1865429
0.012,-0.029,-1.116,-2.015,4.595,8.733,1869440
0.014,-0.026,-1.111,-0.626,5.237,8.443,1873452
0.023,-0.031,-1.116,0.427,4.687,8.183,1877463
0.030,-0.041,-1.117,1.038,4.473,7.542,1881475
0.032,-0.041,-1.117,1.450,4.000,7.130,1885486
0.043,-0.042,-1.122,1.710,3.878,6.733,1889497
0.033,-0.050,-1.124,1.573,4.107,6.473,1893508
0.026,-0.055,-1.119,1.191,4.122,6.260,1897519
0.042,-0.047,-1.120,1.389,3.969,5.634,1901530
0.043,-0.051,-1.123,1.023,3.298,5.008,1905541
0.044,-0.049,-1.128,0.656,2.931,4.595,1909552
0.048,-0.054,-1.117,0.198,2.565,4.260,1913567
0.034,-0.052,-1.122,-0.427,2.076,4.153,1917578
0.037,-0.057,-1.126,-1.115,2.015,3.863,1921589
0.036,-0.062,-1.112,-1.511,1.710,4.137,1925600
0.036,-0.061,-1.126,-2.092,1.466,4.366,1929611
0.038,-0.066,-1.137,-2.519,1.359,4.489,1933631
0.030,-0.064,-1.120,-3.069,1.206,5.023,1937642
0.038,-0.054,-1.119,-3.313,1.084,5.481,1941653
0.032,-0.057,-1.115,-3.618,1.160,5.969,1945665
0.031,-0.052,-1.122,-3.908,1.176,6.550,1949676
0.027,-0.049,-1.129,-4.443,1.145,6.229,1953697
0.030,-0.042,-1.123,-4.366,0.855,5.756,1957708
0.037,-0.039,-1.118,-4.321,0.382,5.282,1961719
0.041,-0.045,-1.118,-4.321,0.351,5.084,1965730
0.028,-0.043,-1.122,-4.397,1.115,4.870,1969741
0.016,-0.044,-1.122,-4.473,1.511,5.038,1973752
0.003,-0.045,-1.122,-4.748,1.542,5.695,1977763
0.014,-0.046,-1.121,-4.733,1.832,6.519,1981774
0.022,-0.048,-1.123,-4.519,1.924,6.809,1985785
0.033,-0.050,-1.111,-4.244,2.092,7.282,1989796
0.035,-0.042,-1.121,-3.893,1.786,7.099,1993806
0.040,-0.036,-1.117,-3.496,2.046,6.718,1997817
0.029,-0.034,-1.123,-3.191,1.740,6.137,2001828
