acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,-0.011,-1.130,-2.611,2.351,-0.550,1845370
0.150,0.003,-1.121,-2.092,1.267,0.092,1849382
0.165,0.006,-1.115,-1.710,0.672,0.366,1853393
0.164,0.014,-1.124,-1.160,0.244,0.489,1857404
0.155,0.015,-1.130,-1.145,-0.046,-0.031,1861416
0.149,0.013,-1.113,-1.191,0.275,-0.748,1865427
0.149,0.019,-1.122,-0.870,1.252,-1.664,1869438
0.143,0.011,-1.125,-1.008,2.198,-2.931,1873449
0.146,0.014,-1.127,-1.282,3.496,-4.244,1877460
0.140,0.019,-1.133,-1.267,4.718,-5.420,1881471
0.140,0.015,-1.129,-2.046,6.656,-6.473,1885482
0.144,0.008,-1.133,-2.733,7.985,-7.221,1889493
0.139,0.006,-1.137,-3.664,9.237,-7.191,1893504
0.151,0.000,-1.132,-5.313,10.000,-6.947,1897515
0.170,-0.003,-1.140,-7.282,10.458,-6.565,1901526
0.165,0.000,-1.139,-8.840,9.863,-5.634,1905537
0.176,-0.006,-1.127,-10.015,8.595,-4.733,1909548
0.171,-0.005,-1.135,-10.977,7.176,-4.015,1913563
0.172,0.009,-1.131,-11.695,5.679,-3.420,1917574
0.179,0.015,-1.119,-11.924,3.756,-3.084,1921585
0.179,0.022,-1.117,-11.313,2.061,-2.687,1925596
0.172,0.021,-1.119,-11.099,0.061,-1.954,1929607
0.175,0.021,-1.114,-10.794,-0.840,-0.870,1933627
0.166,0.027,-1.115,-9.908,-1.664,-0.366,1937638
0.156,0.043,-1.111,-8.733,-1.771,0.611,1941649
0.132,0.046,-1.105,-7.237,-1.740,1.832,1945661
0.116,0.053,-1.111,-6.000,-1.313,2.626,1949672
0.117,0.056,-1.115,-4.473,-0.534,2.672,1953693
0.132,0.057,-1.114,-2.931,-0.198,2.351,1957704
0.134,0.060,-1.115,-1.725,0.885,1.817,1961715
0.133,0.067,-1.127,-0.489,2.198,0.901,1965727
0.120,0.062,-1.106,0.565,3.389,-0.229,1969738
0.130,0.060,-1.122,1.450,4.656,-1.221,1973749
0.132,0.054,-1.120,1.863,6.321,-2.366,1977760
0.135,0.044,-1.119,1.863,7.374,-3.023,1981771
0.137,0.027,-1.116,1.389,8.321,-2.840,1985782
0.135,0.013,-1.126,0.687,8.977,-2.870,1989793
0.157,0.015,-1.126,-0.641,9.099,-2.458,1993803
0.164,0.012,-1.130,-1.985,8.656,-2.305,1997814
0.176,0.018,-1.137,-3.389,8.107,-1.893,2001825
