acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.336,-0.128,-1.096,-2.000,0.275,0.000,1781162
0.340,-0.124,-1.094,-2.107,-0.290,-0.137,1785174
0.342,-0.127,-1.087,-2.595,-0.840,-0.015,1789185
0.348,-0.128,-1.096,-2.718,-1.267,-0.443,1793205
0.338,-0.124,-1.095,-2.901,-1.679,-0.595,1797215
0.335,-0.127,-1.095,-2.809,-1.802,-0.885,1801226
0.339,-0.128,-1.096,-2.992,-1.893,-1.313,1805237
0.323,-0.126,-1.101,-3.160,-1.725,-1.435,1809248
0.326,-0.119,-1.096,-2.702,-1.267,-1.863,1813268
0.322,-0.121,-1.096,-2.763,-1.023,-1.939,1817279
0.318,-0.125,-1.093,-2.504,-0.794,-2.000,1821290
0.315,-0.127,-1.090,-2.336,-0.336,-2.061,1825301
0.324,-0.130,-1.101,-2.260,-0.015,-2.244,1829312
0.320,-0.127,-1.103,-2.412,0.443,-2.000,1833332
0.325,-0.120,-1.108,-2.336,0.779,-1.969,1837342
0.325,-0.115,-1.100,-2.153,0.870,-1.847,1841353
0.320,-0.115,-1.103,-2.168,1.008,-1.756,1845364
0.323,-0.120,-1.100,-1.954,0.931,-1.481,1849375
0.319,-0.121,-1.109,-1.802,0.855,-1.481,1853386
0.328,-0.119,-1.120,-1.939,1.023,-1.374,1857397
0.329,-0.118,-1.097,-1.985,1.008,-1.389,1861408
0.329,-0.118,-1.105,-1.863,0.824,-1.450,1865419
0.327,-0.122,-1.097,-1.893,0.855,-1.420,1869430
0.324,-0.120,-1.107,-1.740,1.130,-1.389,1873442
0.318,-0.125,-1.101,-1.939,1.145,-1.389,1877453
0.321,-0.123,-1.100,-1.756,1.221,-1.466,1881464
0.319,-0.125,-1.103,-2.046,1.359,-1.435,1885475
0.325,-0.131,-1.115,-2.183,1.511,-1.374,1889486
0.323,-0.135,-1.113,-2.443,1.389,-1.344,1893497
0.330,-0.136,-1.104,-3.069,1.160,-1.008,1897507
0.326,-0.136,-1.110,-3.206,1.069,-1.160,1901518
0.323,-0.134,-1.119,-3.649,1.084,-1.206,1905529
0.321,-0.130,-1.112,-4.244,0.962,-1.191,1909540
0.324,-0.125,-1.103,-4.534,0.672,-0.931,1913555
0.327,-0.128,-1.100,-4.931,0.672,-1.252,1917567
0.322,-0.113,-1.095,-5.130,0.733,-1.145,1921577
0.325,-0.112,-1.097,-5.069,0.947,-1.450,1925588
0.321,-0.113,-1.104,-5.023,1.069,-1.573,1929600
0.325,-0.109,-1.093,-5.099,1.176,-1.573,1933619
0.324,-0.112,-1.094,-4.702,1.282,-1.817,1937631
0.326,-0.117,-1.101,-4.519,1.450,-1.832,1941642
0.318,-0.115,-1.095,-4.229,1.679,-2.046,1945653
0.318,-0.110,-1.096,-4.244,1.695,-2.168,1949664
0.317,-0.116,-1.097,-3.924,1.649,-2.153,1953685
0.322,-0.125,-1.099,-3.740,1.771,-2.153,1957697
0.323,-0.125,-1.099,-3.496,1.450,-2.153,1961708
0.312,-0.123,-1.107,-3.466,1.282,-1.969,1965719
0.316,-0.122,-1.087,-3.832,0.870,-2.000,1969730
0.314,-0.125,-1.089,-3.786,0.855,-1.893,1973743
0.319,-0.120,-1.082,-4.000,0.626,-1.802,1977754
0.312,-0.124,-1.101,-3.878,-0.031,-1.634,1981765
0.313,-0.121,-1.094,-4.137,-0.244,-1.557,1985777
0.318,-0.119,-1.099,-4.290,-0.763,-1.695,1989788
0.323,-0.124,-1.083,-4.229,-1.206,-1.771,1993800
0.318,-0.125,-1.094,-4.351,-1.389,-1.924,1997811
0.316,-0.123,-1.093,-4.382,-1.740,-1.985,2001821
