acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.112,-0.047,-1.118,-3.557,6.366,-1.206,1805302
0.114,-0.046,-1.116,-3.237,5.008,-0.718,1809313
0.115,-0.054,-1.119,-2.977,4.000,0.183,1813333
0.113,-0.058,-1.117,-3.237,3.573,0.641,1817343
0.112,-0.057,-1.122,-3.496,2.336,0.687,1821354
0.106,-0.059,-1.125,-3.786,1.649,0.687,1825366
0.116,-0.063,-1.125,-4.260,0.748,0.672,1829377
0.125,-0.061,-1.133,-4.794,-0.015,0.580,1833388
0.125,-0.060,-1.121,-5.313,-0.702,0.534,1837399
0.105,-0.058,-1.120,-5.527,-1.756,0.198,1841410
0.104,-0.064,-1.126,-5.985,-2.321,0.000,1845421
0.106,-0.053,-1.138,-6.092,-3.740,-0.397,1849432
0.107,-0.060,-1.126,-6.504,-2.672,-1.221,1853444
0.101,-0.060,-1.140,-6.275,-5.206,-0.794,1857455
0.098,-0.073,-1.123,-6.611,-4.550,-0.687,1861467
0.098,-0.057,-1.129,-6.351,-3.099,-1.664,1865477
0.079,-0.049,-1.133,-6.275,-2.275,-1.878,1869488
0.069,-0.056,-1.138,-6.198,-1.069,-1.252,1873498
0.068,-0.059,-1.132,-5.954,0.489,-0.412,1877509
0.074,-0.062,-1.139,-5.954,1.756,-0.351,1881520
0.080,-0.058,-1.140,-6.137,2.824,-0.580,1885532
0.083,-0.051,-1.148,-5.924,3.298,-0.824,1889543
0.084,-0.052,-1.139,-5.664,3.588,-0.855,1893556
0.083,-0.051,-1.143,-5.649,4.046,-0.992,1897567
0.084,-0.055,-1.142,-5.649,4.580,-0.962,1901578
0.083,-0.054,-1.143,-5.435,4.198,-1.252,1905589
0.092,-0.046,-1.143,-5.405,3.252,-1.038,1909600
0.100,-0.049,-1.145,-5.160,1.908,-1.084,1913620
0.109,-0.047,-1.131,-5.176,0.901,-1.023,1917631
0.124,-0.058,-1.131,-5.557,-0.580,-1.252,1921643
0.107,-0.053,-1.136,-5.878,-1.924,-1.328,1925653
0.103,-0.056,-1.137,-6.321,-2.443,-1.374,1929664
0.098,-0.064,-1.139,-6.718,-2.718,-1.756,1933685
0.092,-0.054,-1.133,-6.962,-2.855,-2.076,1937696
0.083,-0.056,-1.127,-6.870,-2.412,-2.168,1941707
0.073,-0.050,-1.125,-6.626,-1.725,-2.275,1945718
0.077,-0.042,-1.137,-5.740,-0.931,-2.336,1949729
0.073,-0.041,-1.136,-5.115,-0.244,-2.534,1953742
0.078,-0.045,-1.130,-4.580,0.046,-2.275,1957753
0.074,-0.056,-1.133,-4.824,-0.168,-1.649,1961764
0.087,-0.067,-1.125,-4.565,-0.031,-1.267,1965775
0.087,-0.062,-1.126,-4.870,-0.076,-0.580,1969786
0.089,-0.056,-1.143,-5.237,-0.534,-0.214,1973796
0.088,-0.059,-1.152,-5.817,-0.779,-0.015,1977807
0.085,-0.067,-1.152,-6.550,-1.053,-0.076,1981818
0.077,-0.062,-1.147,-7.069,-1.389,-0.214,1985830
0.077,-0.061,-1.138,-7.649,-1.252,-0.382,1989841
0.084,-0.054,-1.145,-7.740,-1.511,-0.504,1993860
0.075,-0.056,-1.142,-7.786,-1.038,-0.504,1997871
0.075,-0.059,-1.133,-7.649,-0.336,-0.244,2001882
