acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.023,-1.074,-29.252,103.496,0.885,1757104
0.220,-0.019,-1.078,-26.901,105.267,2.015,1761116
0.209,-0.016,-1.065,-24.840,106.916,3.802,1765127
0.207,-0.015,-1.051,-22.427,108.397,4.351,1769138
0.221,-0.023,-1.068,-19.786,108.626,5.130,1773148
0.229,-0.027,-1.064,-18.137,110.656,5.237,1777159
0.246,-0.025,-1.067,-16.748,111.603,4.321,1781170
0.272,-0.029,-1.076,-15.802,110.000,3.466,1785182
0.285,-0.033,-1.081,-16.275,109.099,1.939,1789193
0.303,-0.048,-1.077,-16.229,108.611,1.588,1793212
0.336,-0.049,-1.075,-16.870,107.802,-1.115,1797223
0.346,-0.048,-1.078,-18.183,108.229,-4.641,1801234
0.334,-0.053,-1.071,-18.824,107.878,-7.130,1805245
0.334,-0.069,-1.095,-20.351,104.702,-7.328,1809256
0.354,-0.077,-1.091,-22.870,101.679,-7.328,1813275
0.397,-0.081,-1.083,-24.656,97.634,-7.389,1817286
0.435,-0.094,-1.074,-26.382,92.626,-9.298,1821297
0.460,-0.087,-1.083,-27.893,87.252,-10.382,1825308
0.468,-0.083,-1.074,-29.359,79.359,-11.557,1829319
0.468,-0.090,-1.075,-30.870,73.450,-11.359,1833337
0.463,-0.072,-1.070,-32.382,68.824,-10.305,1837348
0.453,-0.059,-1.063,-33.115,64.626,-9.954,1841359
0.431,-0.052,-1.064,-33.542,60.992,-9.557,1845370
0.408,-0.045,-1.057,-33.206,58.305,-9.145,1849381
0.396,-0.040,-1.052,-32.580,56.702,-8.305,1853392
0.390,-0.040,-1.057,-31.893,55.374,-7.511,1857404
0.386,-0.035,-1.052,-31.069,54.809,-7.160,1861414
0.396,-0.036,-1.043,-30.260,54.351,-6.565,1865425
0.394,-0.034,-1.040,-29.420,54.153,-6.702,1869436
0.392,-0.033,-1.031,-28.458,54.183,-6.672,1873448
0.396,-0.028,-1.018,-27.954,53.878,-6.214,1877459
0.396,-0.037,-1.009,-27.115,53.893,-5.389,1881471
0.401,-0.032,-1.000,-26.626,53.679,-4.519,1885481
0.409,-0.027,-0.996,-26.260,53.145,-3.252,1889492
0.426,-0.020,-0.990,-25.374,52.550,-2.397,1893502
0.439,-0.013,-0.994,-24.763,51.588,-1.282,1897513
0.458,-0.017,-0.992,-24.153,49.985,-0.336,1901524
0.482,-0.010,-0.990,-23.863,47.634,-0.092,1905535
0.499,-0.011,-0.981,-23.267,44.855,-0.366,1909546
0.500,-0.004,-0.992,-22.687,42.412,-0.916,1913556
0.498,-0.010,-0.975,-21.847,38.962,-1.298,1917568
0.493,-0.001,-0.979,-20.718,36.076,-1.618,1921579
0.496,0.005,-0.985,-19.954,33.206,-2.305,1925591
0.511,-0.000,-0.994,-18.962,30.366,-3.802,1929602
0.515,0.002,-1.001,-18.779,27.496,-5.618,1933621
0.511,0.002,-0.998,-18.748,24.244,-7.618,1937632
0.504,0.001,-0.996,-18.275,21.130,-9.511,1941643
0.499,0.001,-1.007,-18.000,18.183,-10.794,1945655
0.489,-0.002,-0.998,-17.359,15.435,-11.542,1949666
0.481,0.000,-0.992,-16.870,13.496,-12.366,1953687
0.478,-0.002,-0.996,-16.504,12.336,-12.580,1957698
0.471,0.002,-0.995,-15.954,11.023,-12.580,1961710
0.464,-0.003,-0.990,-15.206,10.336,-12.275,1965721
0.462,0.006,-0.987,-14.412,10.244,-11.725,1969732
0.452,0.002,-0.985,-13.206,10.641,-10.809,1973744
0.442,0.005,-0.978,-11.908,11.145,-9.710,1977754
0.427,0.002,-0.983,-10.763,11.847,-8.580,1981765
0.428,0.008,-0.990,-9.573,13.038,-7.802,1985776
0.425,0.012,-0.986,-8.137,13.771,-7.038,1989787
0.438,0.015,-0.990,-7.069,14.443,-6.687,1993800
0.452,0.007,-0.999,-6.305,14.656,-7.069,1997811
0.470,-0.004,-1.003,-5.786,13.893,-7.420,2001822
