acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.214,-0.088,-1.102,-2.397,3.832,-0.443,1821296
0.212,-0.100,-1.111,-2.443,4.031,-0.595,1825307
0.211,-0.104,-1.085,-1.939,3.878,0.076,1829318
0.224,-0.087,-1.102,-1.771,5.298,-0.031,1833336
0.219,-0.085,-1.095,-1.618,5.023,-0.534,1837348
0.220,-0.092,-1.096,-1.359,4.855,-0.412,1841359
0.219,-0.095,-1.106,-1.374,4.443,-0.290,1845371
0.228,-0.101,-1.097,-1.542,4.565,-0.443,1849382
0.230,-0.102,-1.096,-1.481,4.519,-0.580,1853393
0.230,-0.103,-1.100,-1.420,4.015,-0.458,1857404
0.228,-0.098,-1.102,-1.466,4.137,-0.656,1861416
0.221,-0.115,-1.101,-1.618,4.092,-0.855,1865426
0.222,-0.107,-1.103,-1.847,3.878,-1.237,1869437
0.229,-0.116,-1.100,-2.015,3.710,-1.374,1873448
0.225,-0.112,-1.102,-2.443,3.634,-1.863,1877459
0.227,-0.113,-1.113,-2.947,3.618,-1.985,1881470
0.228,-0.112,-1.104,-2.763,3.740,-2.000,1885481
0.226,-0.115,-1.099,-2.565,4.137,-1.939,1889492
0.217,-0.110,-1.099,-2.611,4.122,-1.802,1893503
0.227,-0.122,-1.099,-2.702,3.847,-1.450,1897514
0.236,-0.115,-1.103,-2.519,3.206,-1.160,1901525
0.226,-0.107,-1.099,-2.443,2.947,-1.160,1905536
0.233,-0.114,-1.104,-2.260,2.519,-1.405,1909547
0.238,-0.117,-1.110,-2.550,2.321,-1.176,1913562
0.228,-0.117,-1.099,-2.718,2.519,-1.237,1917573
0.218,-0.119,-1.102,-2.977,2.748,-1.252,1921584
0.217,-0.117,-1.106,-3.267,2.733,-1.527,1925595
0.221,-0.119,-1.109,-3.939,2.687,-1.405,1929606
0.221,-0.118,-1.115,-4.473,2.809,-1.344,1933626
0.220,-0.121,-1.105,-4.718,2.809,-1.206,1937637
0.217,-0.121,-1.115,-4.931,3.160,-0.687,1941648
0.208,-0.112,-1.111,-5.176,3.130,-0.443,1945660
0.205,-0.112,-1.118,-5.191,3.542,-0.015,1949671
0.212,-0.110,-1.119,-5.130,3.344,0.198,1953691
0.210,-0.107,-1.113,-4.809,3.252,0.183,1957702
0.216,-0.108,-1.107,-4.534,3.282,0.412,1961713
0.218,-0.098,-1.111,-3.939,3.359,0.260,1965724
0.217,-0.091,-1.103,-3.618,3.817,-0.015,1969735
0.213,-0.097,-1.116,-3.450,3.832,-0.382,1973747
0.208,-0.103,-1.104,-3.176,4.305,-0.153,1977758
0.208,-0.106,-1.117,-3.237,4.183,0.122,1981769
0.214,-0.115,-1.117,-3.160,4.183,0.519,1985780
0.224,-0.118,-1.106,-3.542,3.847,0.947,1989791
0.236,-0.121,-1.117,-4.046,3.634,1.237,1993803
0.230,-0.132,-1.115,-4.656,3.389,1.359,1997813
0.229,-0.116,-1.109,-4.824,2.489,1.603,2001824
