acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,0.004,-1.122,-8.794,15.069,-3.099,1861415
0.132,0.014,-1.119,-9.145,13.511,-2.305,1865426
0.127,0.023,-1.132,-9.221,12.046,-1.466,1869437
0.126,0.027,-1.129,-9.298,10.061,-0.794,1873448
0.126,0.025,-1.132,-9.191,8.366,0.397,1877459
0.132,0.023,-1.127,-9.023,6.519,1.481,1881470
0.140,0.015,-1.132,-8.916,4.214,3.084,1885481
0.136,0.011,-1.123,-8.901,1.924,4.595,1889492
0.139,0.013,-1.122,-9.237,-0.733,5.878,1893503
0.139,0.017,-1.130,-9.924,-3.511,7.084,1897513
0.146,0.024,-1.129,-10.718,-5.298,7.634,1901524
0.136,0.020,-1.125,-11.603,-7.069,7.740,1905535
0.123,0.026,-1.125,-11.954,-8.427,7.466,1909546
0.111,0.035,-1.121,-12.229,-8.947,6.489,1913555
0.101,0.038,-1.115,-11.908,-8.397,5.481,1917566
0.090,0.045,-1.106,-11.420,-7.328,4.153,1921577
0.082,0.045,-1.115,-10.626,-5.298,2.794,1925589
0.069,0.053,-1.105,-9.511,-2.443,1.481,1929600
0.063,0.055,-1.096,-8.366,1.023,-0.076,1933619
0.052,0.054,-1.106,-6.779,4.779,-1.008,1937630
0.049,0.052,-1.096,-5.221,9.145,-2.458,1941641
0.048,0.043,-1.098,-3.786,13.435,-3.298,1945652
0.056,0.047,-1.096,-2.473,17.252,-3.893,1949663
0.057,0.044,-1.103,-1.573,20.992,-4.885,1953684
0.057,0.044,-1.104,-0.382,24.336,-5.924,1957695
0.075,0.043,-1.103,0.947,27.053,-6.901,1961706
0.086,0.041,-1.106,2.534,29.954,-7.695,1965717
0.099,0.037,-1.104,4.137,31.679,-8.015,1969728
0.108,0.022,-1.108,5.298,32.397,-7.588,1973741
0.134,0.010,-1.109,5.939,31.969,-6.366,1977752
0.158,-0.000,-1.105,6.122,31.023,-4.992,1981763
0.183,-0.003,-1.107,5.985,28.260,-3.344,1985774
0.190,-0.005,-1.102,5.313,24.565,-2.229,1989785
0.203,-0.005,-1.110,4.672,20.763,-0.870,1993795
0.206,-0.002,-1.117,4.031,16.321,0.260,1997806
0.210,-0.007,-1.113,3.023,11.924,1.206,2001817
