acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.327,-0.175,-1.093,-1.374,1.359,1.893,1769132
0.330,-0.178,-1.091,-1.435,1.588,2.092,1773142
0.335,-0.181,-1.085,-1.618,3.145,2.076,1777153
0.348,-0.178,-1.081,-1.649,4.656,2.748,1781164
0.357,-0.180,-1.090,-1.939,4.534,2.595,1785176
0.354,-0.175,-1.089,-1.786,2.626,2.779,1789187
0.349,-0.181,-1.094,-1.496,1.298,2.565,1793207
0.348,-0.184,-1.099,-1.359,-0.351,2.656,1797217
0.347,-0.184,-1.095,-1.237,-2.794,2.565,1801228
0.347,-0.183,-1.094,-0.901,-4.840,2.534,1805239
0.350,-0.171,-1.100,-1.008,-5.756,2.641,1809250
0.347,-0.183,-1.094,-0.763,-6.611,2.641,1813270
0.352,-0.181,-1.093,-0.916,-7.374,2.595,1817281
0.344,-0.179,-1.095,-0.977,-8.489,2.260,1821292
0.333,-0.183,-1.075,-1.328,-8.870,2.076,1825303
0.330,-0.187,-1.083,-1.511,-9.481,1.832,1829314
0.323,-0.190,-1.092,-1.985,-10.168,1.573,1833334
0.330,-0.193,-1.090,-2.656,-10.229,1.313,1837344
0.328,-0.198,-1.081,-3.969,-10.427,1.008,1841355
0.329,-0.200,-1.077,-4.992,-8.901,0.733,1845366
0.328,-0.193,-1.093,-5.389,-8.702,0.458,1849377
0.320,-0.194,-1.094,-6.000,-8.427,0.275,1853388
0.324,-0.184,-1.095,-6.336,-8.336,0.122,1857399
0.328,-0.179,-1.089,-6.840,-8.412,0.031,1861410
0.331,-0.177,-1.091,-6.885,-8.168,-0.183,1865421
0.327,-0.172,-1.088,-6.718,-8.275,-0.198,1869432
0.316,-0.172,-1.091,-6.397,-7.939,-0.534,1873444
0.302,-0.164,-1.087,-5.802,-8.168,-0.443,1877455
0.296,-0.158,-1.099,-5.023,-8.687,-0.336,1881466
0.290,-0.157,-1.095,-3.649,-9.237,-0.305,1885477
0.283,-0.150,-1.104,-2.489,-8.611,0.321,1889488
0.282,-0.154,-1.094,-1.115,-6.137,0.382,1893499
0.280,-0.152,-1.087,0.137,-3.878,0.427,1897509
0.278,-0.156,-1.092,1.435,-1.313,0.855,1901520
0.281,-0.156,-1.094,2.595,3.496,2.031,1905531
0.297,-0.166,-1.088,3.389,9.191,2.595,1909542
0.309,-0.175,-1.095,4.000,12.061,3.115,1913557
0.329,-0.184,-1.093,3.969,18.473,3.863,1917569
0.338,-0.188,-1.076,3.893,21.847,4.305,1921579
0.352,-0.196,-1.097,3.328,22.779,4.992,1925590
0.359,-0.205,-1.104,2.595,21.969,5.786,1929602
0.358,-0.212,-1.112,1.893,16.687,5.267,1933621
0.366,-0.209,-1.115,0.962,12.214,4.595,1937633
0.372,-0.213,-1.120,-0.183,6.870,3.679,1941644
0.373,-0.205,-1.107,-1.160,0.977,2.824,1945655
0.373,-0.199,-1.107,-2.427,-1.786,2.046,1949666
0.360,-0.196,-1.120,-3.038,-6.840,0.794,1953687
0.362,-0.188,-1.116,-3.771,-11.649,-0.550,1957699
0.350,-0.193,-1.111,-4.412,-11.863,-1.389,1961710
0.338,-0.181,-1.104,-4.626,-13.969,-2.489,1965721
0.333,-0.180,-1.099,-4.504,-12.382,-3.237,1969732
0.332,-0.181,-1.103,-4.427,-11.038,-3.695,1973745
0.326,-0.176,-1.105,-4.137,-9.466,-4.137,1977756
0.323,-0.178,-1.104,-3.878,-5.420,-4.137,1981767
0.333,-0.175,-1.102,-3.298,-2.443,-3.939,1985779
0.325,-0.176,-1.108,-2.824,-0.641,-3.863,1989790
0.324,-0.175,-1.111,-2.137,1.435,-3.664,1993802
0.329,-0.185,-1.101,-1.786,4.656,-2.916,1997813
0.327,-0.177,-1.105,-1.053,5.802,-2.611,2001823
