acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.834,-0.169,-0.497,-8.947,2.305,-4.656,159231817
-0.828,-0.170,-0.496,-9.145,2.336,-4.397,159235828
-0.843,-0.166,-0.501,-8.947,2.550,-4.458,159239839
-0.833,-0.168,-0.502,-9.008,2.855,-4.809,159243850
-0.840,-0.173,-0.500,-8.947,2.870,-5.145,159247861
-0.841,-0.176,-0.504,-8.977,3.191,-5.527,159251873
-0.841,-0.177,-0.509,-8.901,3.099,-5.649,159255884
-0.841,-0.177,-0.495,-9.069,2.992,-5.969,159259895
-0.832,-0.182,-0.499,-9.084,3.099,-6.107,159263906
-0.841,-0.183,-0.504,-9.191,3.145,-6.443,159267917
-0.844,-0.177,-0.503,-8.870,2.870,-6.244,159271928
-0.856,-0.183,-0.507,-8.809,3.008,-6.351,159275939
-0.856,-0.184,-0.505,-8.397,3.298,-6.351,159279959
-0.862,-0.180,-0.514,-7.817,3.771,-6.198,159283971
-0.875,-0.180,-0.517,-7.130,3.985,-6.107,159287981
-0.882,-0.173,-0.523,-6.840,4.885,-5.725,159291992
-0.885,-0.171,-0.517,-6.504,5.695,-5.237,159296004
-0.884,-0.171,-0.521,-6.260,6.489,-4.840,159300023
-0.879,-0.163,-0.512,-5.985,7.176,-4.427,159304035
-0.875,-0.164,-0.521,-5.542,7.786,-4.107,159308046
-0.873,-0.167,-0.519,-5.344,7.802,-3.634,159312057
-0.859,-0.172,-0.530,-4.626,7.817,-3.267,159316069
-0.854,-0.169,-0.520,-4.183,7.466,-2.901,159320086
-0.841,-0.166,-0.525,-3.969,6.733,-2.412,159324097
-0.839,-0.169,-0.531,-3.832,5.969,-1.740,159328108
-0.830,-0.174,-0.530,-3.374,4.916,-1.542,159332119
-0.830,-0.176,-0.532,-2.870,3.939,-1.130,159336130
-0.827,-0.180,-0.538,-2.519,2.840,-0.687,159340141
-0.825,-0.183,-0.536,-2.015,1.542,-0.427,159344152
-0.822,-0.191,-0.529,-1.771,0.718,-0.611,159348163
-0.814,-0.193,-0.535,-1.756,-0.427,-0.504,159352174
-0.818,-0.200,-0.536,-1.649,-1.298,-0.534,159356185
-0.815,-0.199,-0.531,-1.786,-2.198,-0.840,159360196
-0.818,-0.204,-0.543,-1.878,-3.038,-0.687,159364207
-0.826,-0.200,-0.542,-1.771,-3.725,-0.824,159368218
-0.822,-0.203,-0.543,-1.756,-4.244,-1.359,159372229
-0.837,-0.197,-0.554,-1.786,-4.641,-1.298,159376240
-0.837,-0.205,-0.546,-2.046,-4.290,-1.634,159380250
-0.841,-0.205,-0.549,-2.229,-4.427,-1.893,159384261
-0.850,-0.205,-0.548,-2.672,-3.817,-2.046,159388272
-0.848,-0.209,-0.558,-2.992,-3.405,-2.244,159392283
-0.858,-0.209,-0.559,-3.542,-2.855,-2.427,159396294
-0.850,-0.210,-0.552,-3.664,-2.397,-2.244,159400304
-0.854,-0.213,-0.555,-4.153,-1.908,-2.046,159404315
-0.856,-0.211,-0.556,-4.595,-1.908,-2.076,159408326
-0.846,-0.208,-0.564,-4.702,-2.015,-2.153,159412337
-0.853,-0.208,-0.552,-4.992,-2.076,-2.046,159416348
-0.851,-0.209,-0.566,-4.885,-2.031,-2.275,159420368
-0.861,-0.208,-0.560,-5.191,-1.832,-2.443,159424379
-0.867,-0.211,-0.556,-5.313,-2.443,-2.260,159428390
-0.860,-0.210,-0.554,-5.191,-2.382,-2.366,159432401
-0.864,-0.213,-0.558,-5.313,-2.061,-2.031,159436412
-0.863,-0.215,-0.554,-5.328,-1.420,-2.015,159440433
-0.856,-0.213,-0.552,-5.374,-1.267,-1.802,159444444
-0.860,-0.207,-0.553,-5.634,-1.053,-1.557,159448455
-0.864,-0.216,-0.550,-5.756,-0.855,-1.618,159452466
-0.882,-0.205,-0.545,-5.939,-0.336,-1.221,159456477
-0.885,-0.212,-0.552,-6.000,0.305,-1.176,159460491
-0.884,-0.207,-0.554,-6.031,0.824,-1.389,159464501
-0.889,-0.207,-0.548,-6.244,1.695,-1.267,159468512
-0.885,-0.196,-0.558,-6.489,1.847,-1.267,159472523
-0.883,-0.200,-0.550,-6.855,2.504,-0.931,159476534
-0.881,-0.197,-0.550,-7.160,3.023,-0.733,159480546
-0.876,-0.195,-0.545,-7.893,3.405,-0.427,159484557
-0.872,-0.194,-0.547,-8.061,3.771,-0.137,159488568
