acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,0.038,-1.114,-3.924,0.870,-1.939,1801227
0.279,0.045,-1.108,-3.634,0.611,-1.191,1805238
0.278,0.044,-1.111,-3.160,0.153,-0.550,1809249
0.277,0.037,-1.118,-3.160,-0.107,-0.198,1813270
0.271,0.041,-1.105,-2.763,-0.168,0.198,1817281
0.271,0.035,-1.108,-2.504,-0.489,0.336,1821292
0.278,0.034,-1.108,-2.519,-0.534,0.565,1825304
0.276,0.029,-1.112,-2.275,-0.595,0.656,1829315
0.275,0.036,-1.110,-2.076,-0.718,0.763,1833333
0.280,0.030,-1.113,-2.000,-0.870,0.565,1837343
0.282,0.028,-1.111,-1.924,-1.160,0.519,1841354
0.286,0.029,-1.109,-1.863,-1.405,0.534,1845365
0.287,0.026,-1.115,-1.893,-1.466,0.611,1849376
0.291,0.030,-1.111,-2.031,-1.374,0.840,1853387
0.286,0.027,-1.105,-2.229,-1.588,0.672,1857398
0.293,0.023,-1.109,-2.183,-1.237,0.580,1861409
0.289,0.027,-1.115,-2.183,-0.901,0.290,1865420
0.286,0.024,-1.106,-1.939,-0.733,-0.153,1869431
0.282,0.028,-1.125,-1.832,-0.244,-0.748,1873442
0.291,0.031,-1.127,-1.588,-0.015,-0.672,1877454
0.291,0.027,-1.119,-1.389,0.137,-0.473,1881464
0.291,0.027,-1.125,-1.099,0.443,-0.565,1885476
0.286,0.032,-1.117,-0.962,0.672,-0.336,1889487
0.299,0.026,-1.125,-0.931,0.870,-0.427,1893497
0.305,0.020,-1.132,-1.099,0.901,-0.214,1897508
0.304,0.020,-1.128,-1.267,0.748,-0.519,1901519
0.314,0.026,-1.134,-1.145,0.504,-0.565,1905530
0.313,0.022,-1.140,-1.511,0.229,-0.718,1909541
0.310,0.025,-1.136,-1.603,-0.015,-0.977,1913552
0.308,0.021,-1.125,-1.573,-0.031,-0.885,1917564
0.310,0.025,-1.143,-1.435,0.122,-0.931,1921575
0.313,0.020,-1.141,-1.542,0.031,-1.008,1925587
0.304,0.017,-1.136,-1.496,0.397,-1.191,1929598
0.304,0.022,-1.136,-1.496,0.412,-1.466,1933618
0.303,0.020,-1.134,-1.420,0.458,-1.603,1937629
0.299,0.026,-1.139,-1.298,0.412,-1.908,1941640
0.305,0.021,-1.145,-1.359,0.473,-1.893,1945651
0.302,0.017,-1.140,-1.939,0.244,-2.061,1949662
0.305,0.022,-1.145,-2.260,0.198,-2.076,1953683
0.307,0.019,-1.132,-2.611,-0.153,-2.092,1957694
0.306,0.018,-1.141,-2.870,-0.015,-2.244,1961706
0.302,0.024,-1.145,-3.115,-0.031,-2.275,1965717
0.298,0.029,-1.141,-3.405,-0.122,-2.382,1969728
0.300,0.027,-1.144,-3.557,-0.122,-2.550,1973740
0.294,0.033,-1.134,-3.511,0.351,-2.870,1977750
0.303,0.025,-1.126,-3.679,0.214,-2.916,1981761
0.293,0.029,-1.135,-3.908,0.412,-3.282,1985772
0.299,0.032,-1.130,-4.061,0.641,-3.206,1989783
0.293,0.035,-1.121,-4.015,0.565,-2.992,1993796
0.281,0.035,-1.129,-4.015,0.763,-3.221,1997807
0.284,0.031,-1.123,-4.290,0.641,-2.992,2001818
