acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.188,-0.394,-1.047,-6.122,8.595,-3.573,1781165
0.191,-0.394,-1.046,-5.771,8.534,-3.588,1785176
0.191,-0.384,-1.044,-4.931,8.321,-3.725,1789188
0.197,-0.384,-1.033,-4.107,8.031,-3.511,1793208
0.199,-0.376,-1.041,-3.038,7.588,-3.496,1797219
0.216,-0.379,-1.040,-2.076,7.069,-3.298,1801230
0.210,-0.374,-1.039,-0.794,6.611,-3.115,1805241
0.213,-0.379,-1.043,0.122,6.168,-2.947,1809252
0.209,-0.379,-1.051,0.870,5.511,-2.901,1813273
0.217,-0.387,-1.049,1.344,4.626,-3.160,1817284
0.213,-0.399,-1.060,1.542,4.092,-3.313,1821295
0.209,-0.398,-1.055,1.481,3.252,-3.053,1825307
0.209,-0.404,-1.055,1.237,2.672,-2.840,1829318
0.210,-0.398,-1.052,1.099,2.137,-2.489,1833336
0.214,-0.402,-1.055,0.855,1.679,-2.137,1837346
0.211,-0.393,-1.053,0.779,1.099,-1.985,1841357
0.199,-0.403,-1.061,0.611,0.687,-1.695,1845368
0.194,-0.399,-1.060,0.336,0.427,-1.313,1849379
0.201,-0.398,-1.059,-0.046,0.214,-1.038,1853390
0.195,-0.405,-1.063,-0.260,-0.229,-0.504,1857401
0.189,-0.406,-1.060,-0.427,-0.260,0.061,1861412
0.189,-0.399,-1.062,-0.611,-0.351,0.580,1865423
0.185,-0.396,-1.065,-0.534,-0.275,1.344,1869434
0.182,-0.392,-1.052,-0.382,-0.458,1.832,1873445
0.188,-0.397,-1.059,-0.137,-0.122,2.076,1877457
0.187,-0.395,-1.051,0.198,-0.137,2.473,1881467
0.199,-0.397,-1.052,0.733,0.076,2.779,1885479
0.202,-0.391,-1.063,1.481,0.412,3.099,1889490
0.208,-0.394,-1.059,2.397,0.702,3.160,1893500
0.207,-0.391,-1.054,3.282,0.916,3.344,1897511
0.214,-0.388,-1.054,4.046,1.221,3.023,1901522
0.222,-0.393,-1.063,4.489,1.344,2.702,1905533
0.220,-0.405,-1.070,5.023,1.481,2.229,1909544
0.233,-0.403,-1.075,5.130,1.511,1.863,1913555
0.231,-0.410,-1.069,4.992,1.435,1.527,1917567
0.241,-0.422,-1.079,4.534,1.252,1.298,1921578
0.238,-0.427,-1.080,3.756,0.962,1.053,1925590
0.237,-0.430,-1.086,2.885,0.763,0.794,1929601
0.234,-0.435,-1.090,1.710,0.489,0.443,1933621
0.227,-0.439,-1.084,0.351,0.122,0.260,1937632
0.225,-0.441,-1.076,-0.611,-0.046,0.061,1941643
0.222,-0.433,-1.071,-1.405,-0.107,0.061,1945654
0.220,-0.424,-1.081,-2.198,0.015,-0.229,1949665
0.218,-0.420,-1.080,-2.901,0.244,-0.229,1953686
0.223,-0.414,-1.083,-3.130,0.824,-0.443,1957697
0.218,-0.417,-1.079,-3.069,1.466,-0.595,1961709
0.219,-0.413,-1.079,-2.824,1.603,-1.237,1965720
0.221,-0.410,-1.080,-2.489,2.214,-1.802,1969731
0.222,-0.420,-1.077,-2.275,2.580,-2.244,1973743
0.227,-0.419,-1.079,-2.168,2.901,-2.565,1977753
0.220,-0.421,-1.077,-2.092,3.206,-2.916,1981764
0.236,-0.421,-1.070,-2.214,3.374,-3.023,1985775
0.222,-0.419,-1.083,-2.107,3.557,-2.992,1989786
0.226,-0.414,-1.076,-2.107,3.664,-2.626,1993799
0.223,-0.416,-1.069,-1.924,3.771,-2.702,1997810
0.220,-0.417,-1.080,-2.015,3.618,-2.855,2001821
