acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,-0.179,-1.119,-4.870,4.702,-0.336,1789179
0.267,-0.183,-1.108,-4.687,4.763,0.153,1793190
0.278,-0.190,-1.115,-4.779,4.290,0.473,1797202
0.279,-0.186,-1.122,-4.809,3.618,0.855,1801212
0.284,-0.183,-1.112,-5.130,2.672,0.855,1805223
0.293,-0.192,-1.112,-5.359,1.664,1.023,1809234
0.288,-0.196,-1.113,-5.954,0.656,0.977,1813255
0.285,-0.189,-1.115,-6.122,-0.458,1.038,1817266
0.290,-0.199,-1.112,-6.290,-1.023,0.870,1821277
0.283,-0.192,-1.116,-6.763,-1.649,0.489,1825289
0.285,-0.194,-1.115,-7.374,-2.092,0.321,1829300
0.285,-0.190,-1.110,-7.756,-2.244,-0.122,1833321
0.273,-0.192,-1.098,-8.198,-2.107,-0.519,1837332
0.271,-0.188,-1.098,-8.504,-1.618,-0.901,1841344
0.274,-0.183,-1.108,-8.550,-1.206,-1.511,1845355
0.267,-0.179,-1.098,-8.198,-0.427,-1.740,1849366
0.265,-0.175,-1.095,-7.664,0.443,-2.168,1853378
0.261,-0.169,-1.093,-6.992,1.313,-2.015,1857389
0.258,-0.168,-1.091,-6.153,2.611,-2.015,1861400
0.246,-0.167,-1.086,-5.481,3.588,-2.046,1865411
0.256,-0.171,-1.093,-4.550,4.656,-2.122,1869422
0.261,-0.167,-1.099,-3.832,5.695,-1.832,1873433
0.266,-0.166,-1.105,-2.763,6.198,-1.603,1877445
0.270,-0.175,-1.100,-2.214,6.336,-1.191,1881455
0.284,-0.179,-1.118,-2.015,6.031,-0.718,1885466
0.298,-0.186,-1.096,-2.076,5.176,-0.244,1889477
0.302,-0.179,-1.106,-2.076,4.137,0.198,1893488
0.301,-0.184,-1.107,-2.275,2.870,0.351,1897499
0.311,-0.182,-1.103,-2.229,1.374,0.519,1901510
0.309,-0.180,-1.107,-2.519,-0.076,0.580,1905521
0.305,-0.183,-1.102,-2.794,-1.313,0.565,1909532
0.303,-0.184,-1.108,-2.992,-2.260,0.443,1913542
0.303,-0.182,-1.107,-3.237,-3.099,0.168,1917553
0.297,-0.181,-1.104,-3.450,-3.542,0.061,1921564
0.289,-0.187,-1.102,-3.710,-4.092,-0.214,1925575
0.282,-0.179,-1.102,-3.679,-4.092,-0.534,1929586
0.283,-0.181,-1.115,-3.878,-3.573,-0.733,1933606
0.266,-0.184,-1.107,-3.496,-2.824,-1.115,1937618
0.272,-0.180,-1.118,-3.511,-2.061,-1.420,1941629
0.267,-0.180,-1.116,-3.466,-0.962,-1.573,1945640
0.278,-0.184,-1.122,-3.160,-0.122,-1.924,1949651
0.270,-0.185,-1.110,-3.145,0.611,-2.046,1953671
0.269,-0.187,-1.111,-3.130,1.389,-2.046,1957682
0.275,-0.183,-1.111,-2.779,1.939,-2.229,1961694
0.284,-0.182,-1.119,-2.748,2.473,-1.969,1965704
0.274,-0.188,-1.125,-2.412,2.733,-2.046,1969715
0.277,-0.185,-1.111,-2.183,2.962,-1.771,1973733
0.283,-0.184,-1.123,-1.817,3.053,-1.679,1977744
0.279,-0.182,-1.110,-1.527,3.038,-1.298,1981755
0.287,-0.179,-1.115,-1.359,2.947,-1.053,1985767
0.286,-0.185,-1.117,-1.069,2.794,-0.779,1989778
0.285,-0.184,-1.109,-1.160,2.626,-0.550,1993790
0.286,-0.187,-1.124,-1.069,2.244,-0.550,1997800
0.291,-0.187,-1.103,-1.191,2.137,-0.290,2001812
