acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.967,0.140,0.243,-4.061,2.137,-0.427,752048046
0.972,0.142,0.236,-3.863,2.382,-0.321,752052057
0.968,0.143,0.228,-3.420,2.275,0.137,752056069
0.965,0.147,0.234,-3.099,2.412,0.244,752060086
0.968,0.146,0.234,-3.008,2.580,0.718,752064097
0.969,0.136,0.241,-3.130,2.305,1.038,752068108
0.964,0.145,0.233,-3.221,2.305,1.267,752072119
0.974,0.147,0.222,-3.435,2.153,1.771,752076130
0.970,0.141,0.229,-3.542,2.092,1.832,752080141
0.958,0.140,0.230,-3.557,2.260,2.275,752084152
0.957,0.146,0.230,-3.282,2.397,2.641,752088163
0.954,0.140,0.229,-3.099,2.366,2.855,752092174
0.955,0.150,0.234,-2.992,2.702,3.221,752096185
0.951,0.149,0.232,-2.733,3.282,3.924,752100196
0.941,0.154,0.230,-2.473,3.893,4.244,752104207
0.937,0.152,0.240,-1.710,4.687,4.702,752108218
0.941,0.161,0.232,-0.794,5.374,5.237,752112229
0.942,0.162,0.232,-0.031,5.710,5.725,752116240
0.947,0.156,0.235,0.809,6.504,6.168,752120250
0.944,0.160,0.229,1.664,7.267,6.641,752124261
0.946,0.158,0.233,2.092,8.198,7.038,752128272
0.937,0.160,0.232,2.565,9.695,7.542,752132283
0.929,0.162,0.238,2.977,10.901,8.076,752136294
0.931,0.152,0.221,3.695,11.771,8.718,752140304
0.931,0.155,0.230,4.031,12.718,9.130,752144315
0.936,0.141,0.226,4.244,13.328,9.756,752148326
0.947,0.144,0.229,4.198,14.015,9.878,752152337
0.950,0.135,0.226,4.015,14.412,10.382,752156348
0.957,0.131,0.223,3.267,14.519,10.733,752160368
0.960,0.129,0.228,2.672,14.779,11.008,752164379
0.967,0.121,0.231,2.000,14.672,11.008,752168390
0.965,0.126,0.226,1.252,14.427,11.191,752172401
0.970,0.125,0.230,0.763,14.076,11.252,752176412
0.969,0.125,0.221,0.260,13.679,10.977,752180433
0.979,0.128,0.223,-0.687,12.931,10.580,752184444
0.974,0.130,0.235,-1.267,12.351,10.336,752188455
0.974,0.130,0.232,-1.710,11.863,9.985,752192466
0.977,0.135,0.230,-1.908,11.573,9.756,752196477
0.971,0.128,0.234,-1.664,10.962,9.221,752200491
0.981,0.131,0.239,-1.908,10.443,9.069,752204501
0.981,0.131,0.248,-1.969,9.634,8.473,752208512
0.979,0.128,0.242,-2.031,9.649,7.771,752212523
0.973,0.129,0.247,-1.740,9.374,7.603,752216534
0.973,0.127,0.243,-1.389,9.099,7.466,752220546
0.963,0.126,0.244,-0.855,9.008,7.130,752224557
0.971,0.134,0.245,-0.260,8.489,6.748,752228568
