acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.277,-0.161,-1.097,-6.260,-1.679,-3.053,1773139
0.273,-0.162,-1.093,-6.336,-0.260,-2.901,1777150
0.280,-0.158,-1.093,-6.214,0.580,-2.718,1781161
0.274,-0.153,-1.084,-6.443,1.389,-2.794,1785173
0.272,-0.155,-1.093,-6.321,1.924,-2.824,1789184
0.267,-0.154,-1.097,-6.092,2.504,-2.763,1793204
0.271,-0.146,-1.084,-5.756,2.977,-2.504,1797214
0.270,-0.147,-1.103,-5.527,3.344,-1.939,1801225
0.269,-0.152,-1.095,-5.160,3.527,-1.481,1805236
0.276,-0.147,-1.086,-4.458,3.588,-1.084,1809247
0.283,-0.149,-1.091,-4.000,3.527,-0.641,1813267
0.287,-0.147,-1.086,-3.252,3.893,0.000,1817278
0.282,-0.142,-1.082,-2.321,4.076,0.473,1821289
0.279,-0.158,-1.092,-1.985,3.267,0.962,1825300
0.291,-0.164,-1.083,-1.832,2.748,1.115,1829311
0.297,-0.173,-1.091,-1.405,2.458,1.588,1833331
0.291,-0.171,-1.088,-1.374,2.061,1.710,1837341
0.293,-0.173,-1.082,-1.130,1.817,2.031,1841352
0.285,-0.169,-1.087,-1.008,1.481,2.000,1845363
0.286,-0.170,-1.093,-0.534,1.618,1.954,1849374
0.288,-0.163,-1.082,-0.504,1.771,1.664,1853385
0.279,-0.170,-1.097,-0.076,1.939,1.328,1857396
0.279,-0.168,-1.090,0.031,1.771,1.435,1861407
0.284,-0.172,-1.091,0.290,1.725,1.435,1865418
0.288,-0.168,-1.084,0.351,1.740,1.191,1869429
0.295,-0.178,-1.086,0.550,1.679,1.282,1873441
0.286,-0.170,-1.092,0.855,1.618,1.573,1877452
0.282,-0.182,-1.087,1.053,1.435,1.802,1881463
0.293,-0.184,-1.092,1.206,1.481,1.969,1885474
0.290,-0.193,-1.089,1.053,1.481,2.397,1889485
0.300,-0.198,-1.096,1.191,1.618,2.489,1893496
0.293,-0.189,-1.090,1.099,1.847,2.748,1897506
0.291,-0.193,-1.088,1.008,2.351,2.947,1901517
0.294,-0.189,-1.096,1.313,2.595,2.977,1905528
0.284,-0.190,-1.094,1.481,3.344,2.916,1909539
0.291,-0.189,-1.091,1.740,3.908,2.702,1913554
0.293,-0.187,-1.093,2.107,4.519,2.611,1917566
0.285,-0.192,-1.099,2.519,4.519,2.473,1921576
0.292,-0.196,-1.090,2.718,5.740,2.183,1925587
0.286,-0.194,-1.078,2.779,7.267,2.321,1929599
0.285,-0.194,-1.088,3.206,8.565,2.122,1933618
0.279,-0.197,-1.083,3.954,9.893,2.092,1937630
0.273,-0.189,-1.083,4.473,11.237,2.092,1941641
0.278,-0.189,-1.079,5.038,13.481,2.382,1945652
0.283,-0.193,-1.084,5.664,16.641,2.595,1949663
0.285,-0.191,-1.074,6.076,19.557,3.176,1953684
0.290,-0.201,-1.086,6.168,21.328,3.878,1957696
0.289,-0.207,-1.093,6.351,22.550,4.412,1961707
0.298,-0.199,-1.078,6.580,24.931,5.069,1965718
0.309,-0.203,-1.085,6.427,28.061,5.863,1969729
0.318,-0.204,-1.103,6.489,29.298,6.092,1973742
0.329,-0.205,-1.095,5.573,29.405,6.321,1977753
0.338,-0.216,-1.094,4.718,29.725,6.168,1981764
0.362,-0.220,-1.109,3.511,29.771,6.412,1985776
0.365,-0.227,-1.097,2.366,29.176,6.870,1989787
0.374,-0.227,-1.101,1.130,26.183,6.962,1993799
0.382,-0.224,-1.109,-0.626,22.000,6.855,1997810
0.381,-0.219,-1.107,-1.634,17.145,6.000,2001820
