acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.115,-0.063,-1.071,-30.855,117.298,8.031,1741059
0.124,-0.048,-1.070,-28.748,115.191,7.954,1745070
0.129,-0.034,-1.069,-25.237,112.916,8.168,1749081
0.140,-0.018,-1.068,-21.282,109.908,8.015,1753093
0.154,-0.010,-1.073,-16.718,107.344,7.756,1757104
0.160,-0.006,-1.082,-11.893,103.969,6.901,1761116
0.171,0.002,-1.091,-7.176,100.718,7.206,1765127
0.188,0.004,-1.095,-3.282,97.756,6.321,1769138
0.185,0.010,-1.095,1.176,94.641,4.855,1773148
0.173,-0.005,-1.110,4.779,92.366,3.679,1777159
0.167,-0.018,-1.110,7.481,90.931,3.374,1781170
0.164,-0.022,-1.103,9.115,89.847,2.122,1785182
0.166,-0.038,-1.107,11.328,89.527,0.763,1789193
0.162,-0.064,-1.104,11.450,91.466,1.176,1793212
0.170,-0.066,-1.109,12.183,92.198,0.977,1797223
0.166,-0.080,-1.105,11.832,91.389,0.901,1801234
0.156,-0.096,-1.099,10.336,92.443,0.214,1805245
0.152,-0.102,-1.091,8.855,95.008,0.595,1809256
0.147,-0.109,-1.100,6.824,97.481,1.053,1813275
0.164,-0.115,-1.105,4.015,98.962,1.649,1817286
0.188,-0.119,-1.100,0.473,99.878,2.443,1821297
0.215,-0.119,-1.099,-2.916,99.664,3.084,1825308
0.252,-0.128,-1.087,-6.351,99.786,4.061,1829319
0.282,-0.130,-1.095,-9.878,100.489,5.511,1833337
0.307,-0.124,-1.102,-12.794,100.489,6.916,1837348
0.310,-0.112,-1.095,-15.191,99.115,7.344,1841359
0.316,-0.093,-1.088,-16.794,96.824,7.603,1845370
0.310,-0.081,-1.088,-18.092,94.260,7.221,1849381
0.310,-0.064,-1.083,-17.985,91.450,5.725,1853392
0.310,-0.066,-1.089,-18.183,89.450,5.634,1857404
0.318,-0.073,-1.093,-18.992,86.748,6.321,1861414
0.329,-0.077,-1.082,-19.802,84.687,7.374,1865425
0.354,-0.096,-1.082,-20.336,81.985,8.366,1869436
0.367,-0.098,-1.083,-20.229,79.313,8.901,1873448
0.382,-0.101,-1.076,-19.618,76.840,8.336,1877459
0.385,-0.102,-1.067,-18.595,74.198,7.679,1881471
0.386,-0.091,-1.049,-17.496,71.038,7.038,1885481
0.395,-0.074,-1.039,-16.427,67.771,6.290,1889492
0.398,-0.076,-1.031,-15.420,64.519,5.893,1893502
0.406,-0.071,-1.031,-14.550,61.542,5.481,1897513
0.412,-0.073,-1.034,-14.046,58.580,5.298,1901524
0.427,-0.086,-1.034,-14.977,54.534,5.435,1905535
0.451,-0.106,-1.029,-16.687,48.550,5.908,1909546
0.484,-0.122,-1.038,-19.282,40.855,6.794,1913556
0.511,-0.128,-1.043,-21.924,32.321,7.084,1917568
0.531,-0.127,-1.059,-24.427,23.985,6.672,1921579
0.528,-0.132,-1.065,-26.977,15.969,5.725,1925591
0.505,-0.130,-1.080,-29.496,8.244,5.252,1929602
0.476,-0.121,-1.079,-31.634,1.542,5.237,1933621
0.457,-0.110,-1.077,-33.282,-3.969,5.756,1937632
0.438,-0.094,-1.080,-34.427,-7.756,5.939,1941643
0.409,-0.076,-1.073,-35.130,-9.863,6.137,1945655
0.392,-0.063,-1.082,-35.389,-11.069,6.214,1949666
0.360,-0.051,-1.082,-35.176,-10.855,6.550,1953687
0.339,-0.039,-1.080,-34.229,-10.107,6.565,1957698
0.324,-0.021,-1.069,-32.824,-9.115,6.565,1961710
0.309,-0.019,-1.072,-30.824,-7.695,6.748,1965721
0.303,-0.014,-1.073,-28.595,-5.893,6.595,1969732
0.311,-0.023,-1.073,-26.153,-3.710,6.595,1973744
0.307,-0.015,-1.081,-23.481,-1.359,6.427,1977754
0.305,-0.019,-1.079,-20.901,1.267,6.534,1981765
0.310,-0.017,-1.087,-18.534,4.046,6.443,1985776
0.314,-0.021,-1.094,-16.321,6.076,6.626,1989787
0.317,-0.024,-1.091,-14.260,8.214,7.053,1993800
0.323,-0.033,-1.086,-12.702,9.710,7.008,1997811
0.323,-0.034,-1.089,-11.389,11.359,7.115,2001822
