acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.218,-0.005,-1.150,-2.656,0.092,-1.863,1801230
0.222,-0.012,-1.151,-2.626,-0.183,-1.649,1805241
0.219,-0.013,-1.146,-2.489,-0.687,-1.542,1809253
0.222,-0.013,-1.139,-2.489,-0.748,-1.344,1813272
0.217,-0.010,-1.148,-2.260,-0.962,-1.359,1817284
0.225,-0.011,-1.147,-2.351,-0.931,-1.191,1821295
0.216,-0.008,-1.141,-2.351,-0.855,-1.115,1825306
0.217,-0.005,-1.142,-2.412,-0.779,-1.237,1829318
0.217,-0.010,-1.146,-2.611,-0.550,-1.221,1833335
0.214,-0.015,-1.147,-2.916,-0.489,-1.450,1837346
0.212,-0.018,-1.155,-2.977,-0.321,-1.481,1841357
0.210,-0.020,-1.143,-2.962,-0.046,-1.679,1845368
0.214,-0.021,-1.144,-2.962,-0.031,-1.511,1849379
0.219,-0.018,-1.156,-3.053,-0.046,-1.542,1853390
0.229,-0.026,-1.155,-3.450,-0.214,-1.160,1857401
0.223,-0.025,-1.158,-3.710,-0.458,-1.206,1861412
0.220,-0.030,-1.149,-4.000,-0.504,-1.160,1865423
0.216,-0.027,-1.150,-4.473,-0.611,-1.176,1869434
0.212,-0.014,-1.152,-4.718,-0.427,-1.328,1873445
0.219,-0.019,-1.145,-4.977,-0.305,-1.664,1877456
0.217,-0.011,-1.153,-5.221,-0.122,-1.634,1881467
0.213,-0.005,-1.145,-5.389,0.168,-1.511,1885478
0.223,-0.011,-1.138,-5.206,0.290,-1.252,1889489
0.217,-0.010,-1.144,-5.053,0.366,-1.038,1893499
0.215,-0.008,-1.147,-5.053,0.550,-0.733,1897510
0.221,-0.004,-1.142,-5.008,0.336,-0.626,1901521
0.213,0.001,-1.143,-4.824,0.321,-0.458,1905532
0.219,0.000,-1.143,-4.504,0.321,-0.580,1909543
0.220,0.006,-1.145,-4.290,0.122,-0.305,1913553
0.225,0.002,-1.144,-3.679,0.321,-0.153,1917564
0.228,-0.004,-1.154,-3.389,0.061,0.076,1921575
0.228,0.003,-1.152,-2.779,0.000,0.183,1925586
0.216,-0.001,-1.143,-2.443,0.153,0.458,1929597
0.216,0.006,-1.148,-1.786,0.260,0.519,1933617
0.223,-0.003,-1.154,-1.634,0.305,0.290,1937628
0.220,-0.009,-1.156,-1.557,0.504,0.443,1941639
0.225,-0.011,-1.151,-1.802,0.779,0.260,1945650
0.228,-0.012,-1.151,-2.198,1.008,0.366,1949661
0.229,-0.012,-1.152,-2.443,0.901,0.443,1953682
0.222,-0.011,-1.154,-2.901,0.962,0.092,1957693
0.221,-0.005,-1.152,-3.099,1.115,-0.015,1961704
0.223,-0.002,-1.148,-3.344,0.931,-0.519,1965715
0.226,0.000,-1.146,-3.618,1.069,-0.947,1969726
0.232,-0.009,-1.140,-3.878,1.389,-1.008,1973740
0.233,-0.012,-1.154,-3.969,1.344,-1.344,1977750
0.237,-0.011,-1.151,-4.382,1.252,-1.542,1981761
0.236,-0.006,-1.151,-4.595,1.023,-1.618,1985772
0.231,-0.004,-1.151,-4.443,0.687,-1.908,1989783
0.231,-0.002,-1.141,-4.656,0.412,-2.046,1993795
0.239,-0.008,-1.149,-4.656,-0.275,-2.153,1997806
0.239,-0.011,-1.159,-4.718,-0.656,-1.924,2001817
