acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,-0.246,-1.118,-2.321,-0.550,2.565,1801232
0.180,-0.235,-1.115,-1.557,-1.252,2.809,1805243
0.181,-0.243,-1.106,-0.977,-1.954,2.824,1809254
0.185,-0.242,-1.122,-0.214,-3.069,2.687,1813275
0.184,-0.243,-1.111,0.061,-3.679,2.260,1817286
0.171,-0.254,-1.119,0.260,-4.565,2.321,1821297
0.173,-0.257,-1.121,0.443,-5.206,1.817,1825309
0.162,-0.254,-1.124,0.382,-5.679,1.557,1829320
0.163,-0.261,-1.123,0.260,-5.740,0.947,1833338
0.150,-0.264,-1.128,-0.122,-5.649,0.260,1837348
0.146,-0.261,-1.133,-0.412,-5.511,-0.412,1841359
0.149,-0.263,-1.134,-0.794,-5.206,-0.977,1845370
0.139,-0.263,-1.129,-1.359,-4.824,-1.557,1849381
0.153,-0.265,-1.133,-1.954,-4.885,-1.847,1853392
0.156,-0.267,-1.133,-2.595,-4.687,-2.321,1857403
0.151,-0.266,-1.135,-3.435,-4.824,-2.641,1861414
0.162,-0.270,-1.139,-4.000,-5.023,-2.656,1865425
0.161,-0.270,-1.125,-4.611,-5.206,-2.992,1869436
0.163,-0.269,-1.131,-5.252,-5.466,-3.053,1873447
0.150,-0.269,-1.113,-5.618,-5.740,-2.947,1877459
0.149,-0.264,-1.127,-5.908,-5.695,-3.160,1881469
0.148,-0.262,-1.118,-6.061,-5.771,-2.962,1885481
0.141,-0.260,-1.111,-6.198,-5.725,-3.099,1889492
0.133,-0.261,-1.113,-6.107,-5.435,-3.099,1893502
0.139,-0.255,-1.118,-6.137,-5.191,-3.237,1897513
0.135,-0.249,-1.106,-5.924,-4.733,-3.298,1901524
0.137,-0.248,-1.108,-5.786,-4.366,-3.282,1905535
0.142,-0.246,-1.113,-5.130,-3.939,-3.511,1909546
0.135,-0.239,-1.099,-4.779,-3.802,-4.031,1913557
0.140,-0.241,-1.105,-4.382,-3.740,-4.504,1917569
0.129,-0.246,-1.104,-4.122,-3.374,-4.718,1921580
0.130,-0.245,-1.111,-3.756,-3.603,-4.931,1925592
0.134,-0.255,-1.118,-3.725,-3.420,-4.763,1929603
0.128,-0.257,-1.104,-3.725,-3.634,-4.565,1933623
0.121,-0.259,-1.113,-4.046,-3.557,-4.305,1937634
0.118,-0.247,-1.108,-4.198,-3.420,-4.000,1941645
0.104,-0.247,-1.111,-4.489,-3.267,-3.740,1945656
0.113,-0.248,-1.110,-4.275,-2.595,-3.466,1949667
0.101,-0.251,-1.106,-4.443,-2.015,-3.282,1953688
0.099,-0.252,-1.108,-4.122,-1.420,-3.145,1957699
0.104,-0.246,-1.099,-3.878,-0.870,-2.702,1961711
0.100,-0.240,-1.106,-3.679,-0.061,-2.443,1965722
0.106,-0.240,-1.107,-3.084,0.489,-2.000,1969733
0.114,-0.234,-1.108,-2.534,0.947,-1.954,1973745
0.121,-0.237,-1.115,-1.985,1.069,-1.847,1977755
0.118,-0.236,-1.110,-1.466,1.099,-1.573,1981766
0.120,-0.238,-1.106,-1.115,0.947,-1.435,1985777
0.117,-0.242,-1.105,-1.053,0.962,-0.840,1989788
0.121,-0.247,-1.112,-1.038,0.656,-0.565,1993801
0.127,-0.249,-1.115,-0.977,0.779,-0.015,1997812
0.124,-0.254,-1.108,-1.221,0.855,0.382,2001823
