acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.292,0.017,-1.125,-1.908,2.458,-1.924,1805241
0.294,0.015,-1.131,-1.969,2.901,-2.061,1809252
0.291,0.021,-1.132,-2.092,3.206,-1.969,1813273
0.291,0.021,-1.135,-1.802,3.344,-1.847,1817284
0.290,0.029,-1.140,-1.634,3.542,-1.756,1821295
0.288,0.023,-1.138,-1.359,3.527,-1.557,1825307
0.302,0.020,-1.130,-1.435,3.496,-1.557,1829318
0.301,0.021,-1.133,-1.359,3.176,-1.725,1833336
0.303,0.020,-1.120,-1.359,2.840,-2.076,1837346
0.306,0.023,-1.140,-1.313,2.504,-2.244,1841357
0.296,0.023,-1.138,-1.481,2.076,-2.733,1845368
0.301,0.023,-1.146,-1.389,1.649,-2.870,1849379
0.293,0.021,-1.146,-1.450,1.084,-3.176,1853390
0.296,0.018,-1.140,-1.557,0.748,-3.084,1857401
0.294,0.015,-1.143,-1.481,0.718,-2.840,1861412
0.292,0.010,-1.143,-1.664,0.427,-2.687,1865423
0.287,0.018,-1.151,-1.863,0.214,-2.458,1869434
0.289,0.009,-1.147,-2.168,0.290,-2.229,1873445
0.285,0.013,-1.152,-2.214,0.412,-2.107,1877457
0.282,0.009,-1.146,-2.565,0.565,-2.015,1881467
0.281,0.010,-1.150,-2.947,0.794,-1.863,1885479
0.276,0.011,-1.147,-3.221,1.008,-1.511,1889490
0.275,0.013,-1.143,-3.481,1.359,-1.328,1893500
0.283,0.020,-1.143,-3.542,1.435,-0.977,1897511
0.287,0.016,-1.141,-3.832,1.573,-0.656,1901522
0.289,0.017,-1.134,-3.924,1.740,-0.641,1905533
0.294,0.020,-1.136,-3.863,1.649,-0.519,1909544
0.301,0.020,-1.129,-3.786,1.573,-0.382,1913555
0.311,0.017,-1.133,-3.679,1.466,-0.031,1917567
0.305,0.009,-1.128,-3.725,1.313,-0.229,1921578
0.309,0.022,-1.122,-3.450,1.130,-0.595,1925590
0.308,0.024,-1.129,-3.389,0.916,-0.962,1929601
0.307,0.020,-1.122,-3.145,0.779,-0.962,1933621
0.307,0.021,-1.128,-3.069,0.855,-1.344,1937632
0.315,0.015,-1.120,-3.023,0.748,-1.435,1941643
0.315,0.008,-1.122,-3.069,0.702,-1.710,1945654
0.313,0.016,-1.116,-3.176,0.534,-2.137,1949665
0.305,0.007,-1.131,-3.466,0.427,-2.260,1953686
0.305,0.006,-1.128,-3.679,0.275,-2.641,1957697
0.305,0.012,-1.128,-3.878,0.214,-2.611,1961709
0.304,0.014,-1.128,-4.092,0.031,-2.504,1965720
0.291,0.019,-1.123,-4.153,0.198,-2.275,1969731
0.296,0.024,-1.122,-4.290,0.290,-1.985,1973743
0.289,0.017,-1.117,-4.366,0.626,-1.511,1977753
0.282,0.021,-1.117,-4.412,0.824,-1.466,1981764
0.286,0.028,-1.113,-4.458,1.221,-1.450,1985775
0.285,0.022,-1.112,-4.519,1.542,-1.466,1989786
0.282,0.023,-1.129,-4.168,1.786,-1.420,1993799
0.289,0.022,-1.109,-3.847,1.863,-1.542,1997810
0.289,0.025,-1.112,-3.725,1.817,-1.160,2001821
