acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.283,-0.083,-1.093,-6.504,-2.519,-1.527,866069957
0.287,-0.087,-1.089,-6.366,-2.748,-1.756,866073968
0.283,-0.085,-1.090,-6.351,-2.931,-1.771,866077980
0.276,-0.085,-1.087,-6.214,-3.099,-1.771,866081991
0.275,-0.085,-1.089,-6.321,-3.481,-1.847,866086002
0.284,-0.090,-1.102,-5.985,-3.435,-1.832,866090022
0.271,-0.094,-1.094,-5.985,-3.252,-1.786,866094033
0.274,-0.098,-1.100,-6.076,-2.977,-1.802,866098044
0.269,-0.087,-1.100,-6.046,-2.702,-2.046,866102055
0.275,-0.094,-1.100,-6.397,-2.443,-1.771,866106066
0.278,-0.097,-1.094,-6.855,-2.260,-2.107,866110084
0.262,-0.097,-1.100,-6.809,-1.985,-2.244,866114094
0.269,-0.097,-1.099,-6.595,-1.740,-2.137,866118105
0.265,-0.097,-1.085,-6.275,-1.237,-2.290,866122116
0.267,-0.085,-1.089,-6.153,-1.176,-2.412,866126127
0.265,-0.092,-1.101,-6.076,-1.176,-2.519,866130138
0.270,-0.088,-1.094,-5.847,-1.328,-2.641,866134150
0.265,-0.084,-1.094,-5.863,-1.145,-2.397,866138161
0.259,-0.081,-1.085,-5.924,-1.252,-2.580,866142172
0.259,-0.083,-1.093,-5.740,-1.099,-2.534,866146184
0.254,-0.092,-1.093,-5.710,-0.840,-2.244,866150195
0.246,-0.090,-1.092,-5.542,-0.565,-2.168,866154206
0.254,-0.094,-1.098,-5.618,-0.214,-1.878,866158217
0.249,-0.097,-1.094,-5.771,0.015,-1.511,866162228
0.252,-0.093,-1.101,-5.939,0.382,-1.206,866166239
0.253,-0.087,-1.100,-6.122,0.672,-1.145,866170249
0.255,-0.086,-1.091,-6.092,0.718,-0.748,866174260
0.262,-0.081,-1.088,-5.832,0.947,-0.855,866178271
0.258,-0.078,-1.087,-5.588,0.885,-0.931,866182282
0.262,-0.078,-1.089,-5.679,0.641,-0.763,866186293
0.262,-0.079,-1.083,-5.847,0.489,-0.885,866190304
0.261,-0.081,-1.085,-6.061,-0.015,-1.313,866194316
0.271,-0.088,-1.091,-5.939,-0.687,-1.420,866198327
0.266,-0.091,-1.091,-5.756,-1.115,-1.649,866202339
0.266,-0.083,-1.096,-5.771,-1.389,-1.740,866206350
0.265,-0.076,-1.094,-5.679,-1.679,-1.802,866210369
0.257,-0.077,-1.104,-5.618,-1.924,-1.863,866214380
0.254,-0.078,-1.096,-5.588,-2.260,-1.847,866218391
0.243,-0.089,-1.099,-5.878,-1.847,-1.863,866222402
0.245,-0.086,-1.104,-6.061,-1.191,-1.802,866226414
0.238,-0.096,-1.101,-6.092,-0.534,-1.664,866230435
0.238,-0.092,-1.096,-6.275,0.198,-1.405,866234446
0.229,-0.102,-1.099,-6.305,0.947,-1.053,866238458
0.233,-0.100,-1.085,-6.305,1.969,-0.809,866242468
0.231,-0.087,-1.091,-6.153,2.595,-0.412,866246479
0.235,-0.081,-1.084,-6.000,3.191,-0.107,866250492
0.245,-0.072,-1.089,-5.756,3.389,0.336,866254503
0.247,-0.077,-1.086,-5.359,3.389,0.443,866258514
0.254,-0.081,-1.082,-4.779,2.947,0.626,866262525
0.264,-0.084,-1.089,-4.183,2.763,0.687,866266537
0.260,-0.087,-1.084,-3.847,3.008,0.718,866270549
0.260,-0.083,-1.082,-3.420,2.885,0.855,866274559
0.248,-0.076,-1.099,-3.145,3.145,1.221,866278570
