acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.170,-0.166,-1.141,-3.206,-3.863,2.412,1781156
0.167,-0.161,-1.133,-2.611,-3.267,2.183,1785167
0.157,-0.162,-1.136,-2.214,-1.771,1.817,1789178
0.157,-0.158,-1.136,-1.344,-0.275,1.603,1793189
0.147,-0.159,-1.134,-0.641,1.298,1.405,1797201
0.143,-0.153,-1.121,0.198,2.916,1.008,1801211
0.136,-0.163,-1.123,0.672,4.702,0.702,1805222
0.140,-0.156,-1.139,1.267,6.107,0.321,1809233
0.164,-0.160,-1.125,1.603,7.282,0.076,1813254
0.159,-0.162,-1.127,2.168,8.107,-0.107,1817265
0.164,-0.171,-1.142,2.198,8.489,-0.290,1821276
0.172,-0.176,-1.142,2.214,8.382,-0.092,1825288
0.184,-0.177,-1.154,2.076,8.046,-0.061,1829299
0.198,-0.182,-1.152,1.939,7.588,-0.153,1833320
0.200,-0.173,-1.146,1.878,6.336,-0.137,1837331
0.198,-0.182,-1.162,1.496,4.748,-0.015,1841343
0.213,-0.182,-1.167,1.221,3.237,0.137,1845354
0.219,-0.187,-1.159,0.519,1.588,-0.031,1849365
0.212,-0.189,-1.156,-0.168,-0.183,-0.015,1853377
0.213,-0.192,-1.167,-1.069,-1.664,-0.305,1857388
0.208,-0.193,-1.160,-1.725,-2.855,-0.473,1861399
0.207,-0.195,-1.169,-2.519,-3.847,-0.305,1865410
0.193,-0.192,-1.171,-2.794,-4.473,0.076,1869421
0.195,-0.192,-1.171,-3.359,-4.748,-0.031,1873432
0.188,-0.188,-1.172,-3.649,-4.885,0.000,1877444
0.179,-0.185,-1.175,-4.092,-4.183,0.229,1881454
0.167,-0.186,-1.170,-4.290,-2.931,0.336,1885465
0.158,-0.182,-1.159,-4.351,-1.527,0.412,1889476
0.152,-0.181,-1.157,-4.351,0.397,0.153,1893487
0.152,-0.182,-1.156,-4.183,2.153,0.076,1897498
0.164,-0.176,-1.163,-4.443,3.634,0.107,1901509
0.165,-0.190,-1.167,-4.565,4.855,0.137,1905520
0.171,-0.183,-1.160,-4.519,6.107,0.107,1909531
0.175,-0.179,-1.154,-4.611,6.702,0.137,1913541
0.178,-0.181,-1.150,-4.977,6.992,0.290,1917552
0.183,-0.187,-1.157,-5.008,6.702,-0.015,1921563
0.179,-0.184,-1.144,-5.435,6.565,-0.229,1925574
0.173,-0.180,-1.149,-6.015,6.214,-0.290,1929585
0.175,-0.180,-1.141,-6.321,6.443,-0.321,1933605
0.169,-0.174,-1.151,-6.763,6.534,-0.397,1937617
0.169,-0.177,-1.142,-7.130,6.611,-0.260,1941628
0.168,-0.176,-1.146,-7.206,6.824,-0.198,1945639
0.163,-0.173,-1.152,-7.328,7.191,0.198,1949650
0.166,-0.175,-1.149,-7.802,7.328,0.321,1953670
0.180,-0.173,-1.142,-8.229,7.069,0.534,1957681
0.182,-0.179,-1.149,-8.870,6.656,0.901,1961693
0.177,-0.181,-1.155,-9.496,6.137,1.008,1965703
0.186,-0.180,-1.155,-10.198,5.237,1.405,1969714
0.187,-0.169,-1.156,-10.473,4.412,1.710,1973732
0.204,-0.168,-1.161,-10.824,3.328,2.031,1977743
0.199,-0.162,-1.151,-10.687,2.336,2.244,1981754
0.201,-0.159,-1.162,-10.336,1.359,2.550,1985766
0.194,-0.151,-1.152,-9.924,0.672,2.809,1989777
0.187,-0.154,-1.143,-9.344,0.275,2.641,1993789
0.177,-0.148,-1.135,-8.534,0.092,2.794,1997799
0.169,-0.150,-1.133,-7.771,0.229,2.519,2001811
