acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.268,0.014,-1.099,-5.557,9.084,-0.672,1785179
0.276,0.014,-1.092,-5.282,8.962,-0.092,1789190
0.282,0.015,-1.105,-5.115,8.611,0.198,1793210
0.301,0.011,-1.095,-5.145,8.351,0.397,1797222
0.302,0.004,-1.100,-5.344,7.176,0.427,1801232
0.313,-0.001,-1.105,-5.985,5.725,0.076,1805243
0.309,0.002,-1.094,-6.901,4.427,-0.107,1809254
0.317,-0.008,-1.089,-7.191,2.718,-0.031,1813274
0.314,-0.010,-1.093,-7.527,0.992,-0.321,1817285
0.313,0.000,-1.089,-7.954,-0.397,-0.550,1821296
0.313,0.004,-1.096,-7.924,-1.618,-0.931,1825308
0.302,0.009,-1.092,-7.954,-2.198,-1.328,1829319
0.294,0.005,-1.095,-8.061,-2.519,-1.664,1833337
0.278,0.004,-1.091,-8.183,-2.504,-2.198,1837348
0.273,-0.002,-1.094,-8.000,-1.954,-2.183,1841359
0.264,0.008,-1.104,-8.015,-1.145,-1.954,1845371
0.267,0.011,-1.103,-7.649,-0.443,-1.908,1849382
0.259,0.011,-1.098,-7.206,0.794,-1.756,1853393
0.258,0.020,-1.097,-6.840,2.107,-1.954,1857404
0.259,0.014,-1.092,-6.733,3.038,-1.817,1861415
0.262,0.010,-1.092,-6.916,4.137,-1.695,1865426
0.280,0.012,-1.087,-7.008,4.840,-1.405,1869437
0.286,0.010,-1.101,-7.176,5.298,-1.450,1873448
0.297,0.009,-1.092,-7.344,5.450,-1.649,1877459
0.306,0.009,-1.090,-7.328,4.626,-1.725,1881470
0.301,0.001,-1.085,-7.359,4.351,-2.000,1885481
0.296,-0.001,-1.090,-7.466,3.725,-2.275,1889492
0.294,-0.001,-1.084,-7.893,3.267,-2.031,1893503
0.294,-0.003,-1.093,-7.817,2.855,-2.092,1897513
0.288,0.002,-1.093,-7.863,2.504,-1.969,1901524
0.295,-0.002,-1.086,-7.817,2.168,-1.893,1905535
0.293,0.003,-1.095,-7.679,1.786,-1.695,1909546
0.284,0.009,-1.097,-7.389,1.557,-1.344,1913555
0.288,0.013,-1.088,-7.313,1.053,-1.038,1917566
0.288,0.010,-1.092,-7.115,0.840,-0.977,1921577
0.277,0.012,-1.088,-6.916,0.733,-1.130,1925589
0.283,0.008,-1.091,-6.840,0.443,-0.824,1929600
0.290,-0.001,-1.085,-6.840,-0.031,-0.718,1933619
0.292,0.009,-1.084,-6.672,0.061,-0.794,1937630
0.296,0.007,-1.088,-6.595,-1.511,-0.794,1941641
0.308,0.014,-1.087,-6.718,-2.336,-1.084,1945652
0.310,0.011,-1.087,-6.534,-2.687,-1.710,1949663
0.303,0.019,-1.076,-6.550,-2.626,-2.260,1953684
0.281,0.021,-1.079,-6.519,-2.656,-2.427,1957695
0.271,0.019,-1.069,-6.443,-2.382,-2.076,1961706
0.259,0.010,-1.072,-6.305,-1.802,-1.969,1965717
0.256,0.008,-1.081,-6.336,-1.496,-2.336,1969728
0.260,0.010,-1.073,-6.214,-1.191,-1.939,1973741
0.269,0.015,-1.075,-6.366,-0.687,-1.832,1977752
0.277,0.019,-1.084,-6.473,-0.397,-1.786,1981763
0.277,0.018,-1.075,-6.840,-0.305,-1.359,1985774
0.280,0.012,-1.066,-6.779,-0.672,-1.053,1989785
0.280,0.007,-1.069,-6.748,-1.206,-0.580,1993795
0.292,0.006,-1.083,-6.748,-2.122,0.107,1997806
0.291,0.011,-1.073,-6.962,-2.824,0.656,2001817
