acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.180,-0.191,-1.115,-5.466,-2.992,-2.687,1765120
0.185,-0.195,-1.118,-5.115,0.046,-2.183,1769131
0.193,-0.192,-1.112,-4.901,3.176,-1.725,1773141
0.200,-0.199,-1.115,-4.962,3.450,-1.267,1777152
0.201,-0.200,-1.123,-4.931,5.603,-0.595,1781163
0.206,-0.203,-1.107,-5.313,7.847,0.321,1785175
0.194,-0.196,-1.114,-5.466,7.679,1.084,1789186
0.190,-0.195,-1.113,-5.771,6.580,1.664,1793206
0.199,-0.191,-1.115,-5.832,3.374,1.649,1797216
0.197,-0.185,-1.120,-5.847,0.733,1.771,1801227
0.193,-0.186,-1.118,-5.786,-1.298,1.679,1805238
0.201,-0.184,-1.107,-5.649,-2.519,1.695,1809249
0.194,-0.179,-1.123,-5.313,-4.153,1.450,1813269
0.174,-0.181,-1.114,-4.763,-7.130,1.069,1817280
0.175,-0.173,-1.108,-4.412,-7.557,1.359,1821291
0.170,-0.174,-1.106,-3.863,-7.481,1.634,1825302
0.162,-0.171,-1.112,-3.206,-6.290,1.252,1829313
0.161,-0.176,-1.116,-2.641,-4.504,1.466,1833333
0.164,-0.170,-1.110,-2.122,-1.985,1.389,1837343
0.156,-0.180,-1.114,-1.756,1.924,1.664,1841354
0.169,-0.176,-1.119,-1.191,5.664,1.939,1845365
0.178,-0.179,-1.120,-0.885,7.954,2.214,1849376
0.190,-0.185,-1.107,-0.885,11.985,2.931,1853387
0.201,-0.190,-1.105,-0.809,16.214,3.756,1857398
0.210,-0.193,-1.115,-0.595,17.237,3.939,1861409
0.216,-0.194,-1.113,-0.718,18.168,4.229,1865420
0.223,-0.194,-1.123,-1.053,15.573,3.847,1869431
0.223,-0.203,-1.131,-1.496,12.885,3.221,1873443
0.237,-0.202,-1.117,-1.771,10.321,2.626,1877454
0.228,-0.211,-1.132,-2.275,4.580,2.351,1881465
0.228,-0.208,-1.125,-2.855,-0.565,2.214,1885476
0.230,-0.201,-1.126,-3.420,-2.947,2.137,1889487
0.227,-0.203,-1.135,-4.260,-7.099,1.374,1893498
0.225,-0.203,-1.123,-4.580,-11.038,0.763,1897508
0.217,-0.204,-1.121,-5.221,-12.885,0.504,1901519
0.209,-0.212,-1.125,-5.740,-13.771,0.595,1905530
0.213,-0.209,-1.115,-6.046,-11.740,1.008,1909541
0.212,-0.204,-1.120,-6.427,-10.550,0.870,1913556
0.202,-0.205,-1.120,-6.382,-9.893,1.145,1917568
0.191,-0.197,-1.114,-6.382,-7.786,1.344,1921578
0.184,-0.189,-1.122,-5.908,-5.511,1.939,1925589
0.183,-0.189,-1.122,-5.023,-2.550,2.244,1929601
0.190,-0.193,-1.115,-4.427,-0.443,2.153,1933620
0.193,-0.193,-1.121,-3.634,1.053,2.046,1937632
0.201,-0.191,-1.117,-3.130,2.290,2.305,1941643
0.206,-0.196,-1.126,-2.794,4.931,2.641,1945654
0.204,-0.189,-1.124,-2.534,7.023,2.656,1949665
0.215,-0.194,-1.122,-2.153,6.870,2.656,1953686
0.214,-0.196,-1.125,-2.214,6.321,2.626,1957698
0.229,-0.199,-1.127,-2.321,5.206,2.504,1961709
0.230,-0.203,-1.109,-2.107,4.122,2.366,1965720
0.234,-0.207,-1.122,-2.489,2.183,1.924,1969731
0.226,-0.210,-1.126,-2.565,-0.779,1.939,1973744
0.230,-0.205,-1.136,-2.779,-3.435,1.679,1977755
0.233,-0.208,-1.129,-2.977,-4.244,1.649,1981766
0.223,-0.202,-1.131,-3.191,-5.863,1.176,1985778
0.217,-0.202,-1.126,-3.359,-8.382,0.855,1989789
0.221,-0.206,-1.133,-3.313,-8.687,0.641,1993801
0.224,-0.210,-1.134,-3.679,-8.779,0.198,1997812
0.207,-0.211,-1.118,-3.893,-7.618,0.046,2001822
