acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.247,-0.308,-1.077,-2.458,-6.000,-4.153,1833337
0.235,-0.308,-1.088,-3.099,-5.206,-3.710,1837347
0.228,-0.318,-1.086,-3.618,-4.443,-2.947,1841358
0.229,-0.310,-1.098,-4.290,-3.527,-2.580,1845369
0.223,-0.312,-1.093,-4.656,-2.580,-1.863,1849380
0.225,-0.305,-1.103,-5.374,-1.267,-1.374,1853391
0.221,-0.305,-1.095,-5.740,-0.061,-0.779,1857402
0.225,-0.302,-1.097,-5.710,1.191,-0.092,1861413
0.227,-0.298,-1.099,-5.710,2.214,0.229,1865424
0.238,-0.299,-1.091,-5.573,3.267,0.702,1869435
0.243,-0.296,-1.099,-5.237,4.046,0.931,1873446
0.249,-0.300,-1.093,-5.115,4.779,1.206,1877458
0.259,-0.310,-1.092,-5.053,5.374,1.664,1881468
0.264,-0.302,-1.094,-4.901,5.466,1.588,1885480
0.272,-0.312,-1.101,-4.718,5.740,1.374,1889491
0.278,-0.311,-1.097,-4.992,5.679,1.115,1893501
0.280,-0.310,-1.101,-5.008,5.344,0.901,1897512
0.274,-0.306,-1.098,-5.191,4.565,0.260,1901523
0.277,-0.304,-1.105,-5.359,3.878,0.076,1905534
0.278,-0.311,-1.093,-5.710,3.374,-0.489,1909545
0.274,-0.314,-1.102,-6.061,2.641,-1.221,1913556
0.272,-0.319,-1.087,-6.321,2.427,-1.740,1917568
0.262,-0.322,-1.097,-6.931,2.443,-2.382,1921579
0.262,-0.330,-1.097,-7.740,2.412,-3.130,1925591
0.250,-0.323,-1.093,-8.321,2.931,-3.664,1929602
0.250,-0.327,-1.086,-8.931,3.450,-4.290,1933622
0.251,-0.317,-1.076,-9.237,3.908,-4.656,1937633
0.254,-0.315,-1.082,-9.573,4.015,-4.794,1941644
0.256,-0.311,-1.085,-9.527,4.412,-5.374,1945655
0.255,-0.307,-1.078,-9.420,4.336,-5.649,1949666
0.249,-0.305,-1.075,-9.298,4.656,-5.802,1953687
0.241,-0.302,-1.077,-9.069,4.901,-5.832,1957698
0.234,-0.305,-1.079,-8.672,5.527,-5.603,1961710
0.225,-0.302,-1.070,-8.473,6.031,-5.420,1965721
0.227,-0.306,-1.074,-8.137,6.977,-5.450,1969732
0.226,-0.302,-1.066,-7.954,7.634,-5.191,1973744
0.231,-0.306,-1.070,-7.710,8.107,-4.534,1977754
0.229,-0.305,-1.069,-7.511,8.351,-4.046,1981765
0.241,-0.308,-1.069,-7.359,8.443,-3.557,1985776
0.234,-0.301,-1.069,-6.748,8.397,-2.992,1989787
0.246,-0.304,-1.066,-6.641,7.954,-2.504,1993800
0.250,-0.300,-1.058,-6.473,7.481,-2.244,1997811
0.255,-0.297,-1.057,-6.000,6.809,-2.092,2001822
