acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.275,-0.522,-0.999,-0.840,-4.183,-7.450,1777157
0.283,-0.518,-1.011,-1.145,-4.031,-6.885,1781167
0.286,-0.521,-1.010,-1.527,-3.328,-6.992,1785178
0.272,-0.518,-0.999,-1.832,-3.466,-6.656,1789190
0.271,-0.515,-1.001,-2.275,-3.313,-6.641,1793210
0.275,-0.518,-1.004,-2.458,-3.435,-6.183,1797221
0.274,-0.514,-0.999,-2.962,-3.023,-5.924,1801232
0.277,-0.510,-1.000,-3.053,-2.718,-5.832,1805243
0.276,-0.512,-1.000,-3.344,-2.626,-5.847,1809254
0.269,-0.513,-1.004,-3.618,-2.901,-5.389,1813275
0.271,-0.508,-0.999,-3.740,-2.656,-4.885,1817286
0.272,-0.505,-0.989,-4.046,-2.550,-4.534,1821297
0.268,-0.499,-0.984,-4.046,-2.046,-4.260,1825309
0.264,-0.500,-0.983,-3.954,-1.237,-3.832,1829320
0.262,-0.497,-0.988,-3.954,-0.550,-3.298,1833338
0.259,-0.498,-0.990,-3.740,0.382,-2.779,1837348
0.256,-0.500,-0.992,-3.756,1.099,-2.183,1841359
0.257,-0.502,-0.975,-3.618,2.275,-1.756,1845370
0.260,-0.511,-0.982,-3.924,2.962,-1.466,1849381
0.261,-0.510,-0.972,-3.786,3.130,-1.267,1853392
0.267,-0.512,-0.975,-3.924,3.221,-0.870,1857403
0.269,-0.510,-0.979,-3.908,3.435,-0.656,1861414
0.276,-0.510,-0.974,-4.260,3.099,-0.763,1865425
0.280,-0.504,-0.975,-4.198,2.885,-1.008,1869436
0.272,-0.504,-0.971,-4.397,2.626,-1.023,1873447
0.277,-0.502,-0.976,-4.260,2.427,-0.992,1877459
0.271,-0.500,-0.967,-3.924,2.290,-0.962,1881469
0.271,-0.505,-0.965,-3.679,1.969,-1.069,1885481
0.273,-0.498,-0.969,-3.496,1.725,-1.221,1889492
0.274,-0.501,-0.967,-3.344,1.603,-1.405,1893502
0.272,-0.508,-0.969,-3.466,1.557,-1.542,1897513
0.259,-0.508,-0.985,-3.466,1.511,-1.786,1901524
0.263,-0.503,-0.976,-3.481,1.435,-1.878,1905535
0.268,-0.504,-0.981,-3.527,1.511,-1.985,1909546
0.272,-0.502,-0.980,-3.725,1.267,-2.183,1913557
0.270,-0.504,-0.978,-3.771,0.931,-2.107,1917569
0.274,-0.503,-0.982,-3.710,0.794,-2.321,1921580
0.267,-0.508,-0.970,-3.802,0.824,-2.305,1925592
0.272,-0.500,-0.970,-3.847,0.534,-2.275,1929603
0.274,-0.505,-0.969,-3.847,0.214,-2.519,1933623
0.270,-0.501,-0.965,-3.771,-0.168,-2.458,1937634
0.269,-0.499,-0.974,-3.573,-0.122,-2.397,1941645
0.265,-0.492,-0.959,-3.267,-0.031,-2.565,1945656
0.258,-0.490,-0.958,-2.962,-0.275,-2.336,1949667
0.266,-0.492,-0.960,-2.412,-0.290,-2.290,1953688
0.271,-0.490,-0.959,-2.168,-0.153,-2.244,1957699
0.276,-0.488,-0.959,-1.435,-0.427,-2.244,1961711
0.273,-0.488,-0.964,-0.901,-0.641,-1.954,1965722
0.272,-0.490,-0.962,-0.321,-1.145,-1.954,1969733
0.274,-0.492,-0.963,0.076,-1.573,-1.878,1973745
0.275,-0.493,-0.971,0.382,-2.015,-1.985,1977755
0.273,-0.497,-0.970,0.260,-2.305,-2.000,1981766
0.270,-0.492,-0.982,0.305,-2.733,-2.168,1985777
0.264,-0.490,-0.981,0.321,-3.221,-2.153,1989788
0.272,-0.488,-0.983,0.458,-3.511,-2.107,1993801
0.264,-0.486,-0.979,0.840,-3.710,-2.061,1997812
0.265,-0.483,-0.979,1.160,-3.771,-1.847,2001823
