acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.475,-0.992,-3.145,0.443,-0.809,1785166
0.264,-0.469,-0.995,-3.008,0.489,-0.885,1789177
0.260,-0.475,-0.993,-3.176,0.412,-0.885,1793188
0.274,-0.478,-1.003,-3.344,0.321,-0.931,1797200
0.270,-0.482,-0.998,-3.069,-0.061,-0.992,1801210
0.268,-0.473,-0.991,-3.282,-0.061,-1.313,1805221
0.269,-0.476,-0.999,-3.282,-0.534,-1.359,1809232
0.274,-0.472,-1.004,-3.405,-0.580,-1.496,1813253
0.263,-0.477,-0.993,-3.450,-0.901,-1.542,1817264
0.265,-0.474,-1.005,-3.344,-0.840,-1.679,1821275
0.259,-0.475,-1.004,-3.359,-0.458,-1.450,1825287
0.259,-0.471,-0.998,-3.145,-0.382,-1.511,1829298
0.262,-0.474,-0.992,-2.855,0.046,-1.450,1833319
0.262,-0.478,-0.996,-3.038,-0.015,-1.405,1837330
0.263,-0.481,-0.992,-2.992,0.092,-1.160,1841342
0.261,-0.477,-0.989,-2.901,0.198,-1.267,1845353
0.263,-0.477,-0.987,-2.992,0.107,-1.023,1849364
0.260,-0.475,-0.990,-3.038,0.214,-1.160,1853376
0.261,-0.478,-0.997,-2.901,0.214,-0.809,1857387
0.260,-0.470,-0.992,-2.794,0.412,-0.656,1861398
0.260,-0.473,-0.996,-2.779,0.595,-0.931,1865409
0.265,-0.476,-1.000,-2.687,0.748,-0.550,1869420
0.264,-0.475,-0.993,-2.244,0.641,-0.565,1873431
0.256,-0.473,-0.996,-2.412,0.763,-0.305,1877443
0.263,-0.474,-0.995,-2.290,0.702,-0.382,1881453
0.265,-0.483,-1.001,-2.427,0.687,-0.214,1885464
0.255,-0.481,-0.993,-2.626,0.885,-0.214,1889475
0.258,-0.479,-0.993,-2.656,0.962,-0.275,1893486
0.265,-0.480,-1.001,-2.779,1.008,-0.412,1897497
0.271,-0.474,-1.000,-2.580,0.931,-0.153,1901508
0.271,-0.472,-0.985,-2.824,1.221,-0.290,1905519
0.271,-0.476,-0.998,-2.733,1.237,-0.458,1909530
0.268,-0.480,-1.002,-2.809,1.115,-0.595,1913540
0.265,-0.474,-0.996,-2.916,1.084,-0.733,1917551
0.270,-0.476,-1.011,-2.901,0.977,-0.763,1921562
0.268,-0.479,-0.993,-3.008,0.794,-1.023,1925573
0.266,-0.477,-1.000,-3.069,0.687,-0.824,1929584
0.264,-0.481,-0.999,-3.053,0.718,-0.992,1933604
0.264,-0.474,-0.994,-2.901,0.718,-0.916,1937616
0.265,-0.476,-0.996,-2.870,0.901,-1.008,1941627
0.264,-0.477,-1.002,-2.824,0.931,-0.580,1945638
0.262,-0.476,-1.001,-2.366,0.962,-0.489,1949649
0.259,-0.477,-0.992,-2.534,0.977,-0.290,1953669
0.264,-0.480,-0.996,-2.763,1.282,0.000,1957680
0.258,-0.480,-1.000,-2.489,1.481,-0.092,1961692
0.259,-0.481,-1.006,-2.534,1.756,0.305,1965702
0.258,-0.479,-1.013,-2.473,1.985,0.366,1969713
0.268,-0.483,-1.000,-2.718,1.786,0.595,1973731
0.265,-0.479,-0.996,-2.779,1.878,0.718,1977742
0.264,-0.485,-1.008,-2.824,1.969,0.702,1981753
0.266,-0.486,-1.002,-2.901,1.893,0.504,1985765
0.263,-0.488,-1.006,-3.145,1.573,0.382,1989776
0.269,-0.483,-0.999,-3.588,1.557,0.290,1993788
0.270,-0.488,-1.006,-3.679,1.420,0.275,1997798
0.273,-0.481,-0.999,-3.954,1.099,-0.107,2001810
