acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.450,-0.155,-1.091,-4.000,-4.504,1.115,1793209
0.439,-0.153,-1.088,-4.962,-5.679,0.977,1797220
0.432,-0.146,-1.079,-5.679,-6.351,0.901,1801231
0.422,-0.141,-1.078,-5.756,-6.443,0.504,1805242
0.409,-0.145,-1.074,-6.229,-6.137,0.321,1809253
0.395,-0.138,-1.070,-6.565,-5.130,-0.214,1813274
0.395,-0.138,-1.071,-6.626,-4.168,-0.595,1817285
0.382,-0.130,-1.064,-6.351,-3.099,-1.038,1821296
0.387,-0.127,-1.049,-6.107,-1.847,-1.435,1825308
0.390,-0.121,-1.059,-5.588,-0.321,-1.634,1829319
0.392,-0.121,-1.057,-5.160,0.855,-1.573,1833337
0.392,-0.123,-1.060,-4.672,1.924,-1.496,1837347
0.407,-0.127,-1.057,-4.061,2.427,-1.206,1841358
0.412,-0.131,-1.063,-3.573,2.351,-1.298,1845369
0.420,-0.127,-1.059,-3.359,2.275,-0.687,1849380
0.430,-0.137,-1.060,-3.023,1.863,-0.382,1853391
0.434,-0.139,-1.069,-3.053,1.328,-0.061,1857402
0.429,-0.142,-1.072,-3.115,0.443,0.275,1861413
0.435,-0.144,-1.071,-3.160,-0.229,0.336,1865424
0.431,-0.146,-1.078,-3.221,-0.901,0.458,1869435
0.435,-0.139,-1.065,-3.206,-1.481,0.427,1873446
0.443,-0.143,-1.077,-3.420,-1.847,0.611,1877458
0.438,-0.153,-1.080,-3.863,-2.443,0.611,1881468
0.434,-0.153,-1.073,-3.908,-2.855,0.687,1885480
0.429,-0.157,-1.075,-4.305,-3.298,0.855,1889491
0.421,-0.150,-1.088,-4.611,-3.450,0.641,1893501
0.427,-0.147,-1.084,-4.855,-3.252,0.840,1897512
0.428,-0.151,-1.085,-5.344,-3.099,0.580,1901523
0.417,-0.147,-1.085,-5.679,-2.565,0.427,1905534
0.416,-0.149,-1.075,-6.183,-2.336,0.137,1909545
0.416,-0.142,-1.078,-6.718,-1.725,-0.397,1913556
0.419,-0.143,-1.081,-7.023,-1.145,-0.977,1917568
0.423,-0.131,-1.070,-7.053,-0.550,-1.710,1921579
0.417,-0.128,-1.072,-6.901,0.153,-2.489,1925591
0.412,-0.128,-1.085,-6.611,0.840,-3.130,1929602
0.418,-0.122,-1.084,-6.412,1.130,-3.618,1933622
0.414,-0.126,-1.082,-5.939,1.527,-4.183,1937633
0.418,-0.124,-1.078,-5.649,2.031,-4.473,1941644
0.417,-0.124,-1.079,-5.282,2.397,-4.794,1945655
0.411,-0.127,-1.071,-5.237,3.237,-5.084,1949666
0.417,-0.132,-1.070,-5.023,3.771,-4.962,1953687
0.416,-0.129,-1.078,-4.885,3.924,-4.809,1957698
0.423,-0.133,-1.077,-4.947,3.802,-4.397,1961710
0.422,-0.135,-1.067,-4.870,3.298,-3.908,1965721
0.418,-0.132,-1.077,-5.160,2.931,-3.420,1969732
0.421,-0.133,-1.069,-5.389,2.534,-2.824,1973744
0.419,-0.128,-1.074,-5.878,1.908,-2.382,1977754
0.422,-0.133,-1.066,-6.412,0.916,-1.756,1981765
0.428,-0.124,-1.074,-6.809,0.000,-1.527,1985776
0.436,-0.125,-1.067,-6.901,-0.733,-1.481,1989787
0.430,-0.115,-1.070,-7.176,-1.206,-1.649,1993800
0.420,-0.115,-1.068,-7.725,-1.771,-1.420,1997811
0.425,-0.118,-1.061,-7.924,-2.275,-1.618,2001822
