acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.261,-0.278,-1.116,-2.458,0.870,-1.191,1781154
0.263,-0.280,-1.118,-3.053,0.198,-1.298,1785165
0.250,-0.282,-1.121,-3.847,-0.260,-1.359,1789176
0.255,-0.278,-1.116,-4.366,-1.008,-1.878,1793187
0.257,-0.266,-1.114,-4.916,-1.298,-1.878,1797199
0.238,-0.272,-1.123,-5.237,-1.618,-2.000,1801209
0.235,-0.271,-1.119,-5.221,-1.359,-2.214,1805220
0.234,-0.263,-1.117,-5.115,-0.901,-2.366,1809231
0.226,-0.257,-1.120,-5.023,0.046,-2.458,1813252
0.212,-0.255,-1.112,-4.641,0.901,-2.443,1817263
0.217,-0.259,-1.115,-4.076,2.229,-2.519,1821274
0.215,-0.255,-1.119,-3.695,3.420,-2.214,1825286
0.218,-0.264,-1.111,-3.450,4.214,-2.137,1829297
0.229,-0.268,-1.110,-3.160,4.702,-1.710,1833318
0.231,-0.272,-1.112,-2.977,5.099,-1.618,1837329
0.235,-0.270,-1.120,-3.023,4.962,-1.435,1841341
0.244,-0.270,-1.117,-2.824,4.840,-1.389,1845352
0.244,-0.270,-1.104,-3.145,4.290,-1.221,1849363
0.248,-0.266,-1.105,-2.947,3.740,-0.947,1853375
0.251,-0.277,-1.112,-2.885,3.145,-0.672,1857386
0.250,-0.270,-1.105,-2.580,2.733,-0.580,1861397
0.251,-0.272,-1.108,-2.321,1.954,-0.321,1865408
0.255,-0.274,-1.111,-2.260,1.405,-0.351,1869419
0.256,-0.270,-1.104,-2.183,0.916,-0.534,1873430
0.248,-0.275,-1.115,-2.305,0.748,-0.748,1877442
0.242,-0.274,-1.106,-2.458,0.489,-0.794,1881452
0.243,-0.270,-1.110,-2.672,0.351,-1.176,1885463
0.243,-0.273,-1.106,-3.023,0.397,-1.069,1889474
0.241,-0.273,-1.108,-3.466,0.565,-1.267,1893485
0.238,-0.276,-1.107,-4.092,1.069,-1.725,1897496
0.234,-0.277,-1.112,-4.534,1.618,-1.802,1901507
0.223,-0.278,-1.103,-5.084,1.985,-2.031,1905518
0.233,-0.279,-1.103,-5.756,2.397,-2.382,1909529
0.234,-0.271,-1.102,-6.076,2.870,-2.534,1913539
0.231,-0.273,-1.096,-6.397,3.450,-2.473,1917550
0.230,-0.265,-1.104,-6.626,3.740,-2.504,1921561
0.233,-0.265,-1.089,-6.733,4.198,-2.687,1925572
0.229,-0.256,-1.086,-6.565,4.611,-2.824,1929583
0.229,-0.250,-1.098,-6.244,4.931,-2.763,1933603
0.232,-0.258,-1.099,-5.985,5.069,-2.656,1937615
0.242,-0.252,-1.101,-5.740,5.267,-2.718,1941626
0.245,-0.251,-1.104,-5.328,5.206,-2.519,1945637
0.230,-0.246,-1.103,-4.992,5.298,-2.443,1949648
0.240,-0.258,-1.098,-4.611,5.130,-2.153,1953668
0.238,-0.254,-1.101,-4.260,4.611,-2.214,1957679
0.243,-0.260,-1.101,-4.397,4.397,-2.092,1961691
0.249,-0.262,-1.102,-4.290,3.695,-1.740,1965701
0.251,-0.265,-1.103,-4.443,3.221,-1.588,1969712
0.250,-0.261,-1.106,-4.626,2.473,-1.374,1973730
0.245,-0.265,-1.085,-4.702,1.878,-0.855,1977741
0.248,-0.261,-1.094,-4.855,1.328,-0.779,1981752
0.249,-0.264,-1.091,-4.580,0.809,-0.763,1985764
0.244,-0.266,-1.095,-4.687,0.458,-0.611,1989775
0.247,-0.258,-1.096,-4.076,0.641,-0.458,1993787
0.240,-0.255,-1.089,-3.817,0.580,-0.351,1997797
0.235,-0.252,-1.086,-3.542,0.763,-0.168,2001809
