acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.174,-0.149,-1.149,-0.916,-1.664,0.931,1801232
0.169,-0.155,-1.161,-0.809,-1.145,1.267,1805243
0.170,-0.164,-1.165,-1.130,-0.916,1.130,1809254
0.183,-0.167,-1.156,-1.328,-0.702,1.618,1813275
0.187,-0.165,-1.167,-2.015,-1.145,1.725,1817286
0.207,-0.165,-1.170,-2.550,-1.527,1.771,1821297
0.205,-0.162,-1.172,-3.191,-2.061,2.061,1825309
0.207,-0.165,-1.166,-3.878,-2.595,2.214,1829320
0.211,-0.164,-1.170,-4.198,-3.420,1.893,1833338
0.214,-0.159,-1.164,-4.473,-3.985,1.863,1837348
0.223,-0.156,-1.157,-4.733,-4.809,1.466,1841359
0.213,-0.151,-1.164,-5.023,-5.145,1.267,1845370
0.206,-0.152,-1.152,-4.855,-5.740,1.206,1849381
0.212,-0.148,-1.159,-4.733,-5.756,1.099,1853392
0.214,-0.151,-1.155,-4.473,-5.695,0.641,1857403
0.214,-0.148,-1.157,-4.275,-5.878,0.794,1861414
0.206,-0.153,-1.154,-3.695,-5.664,0.412,1865425
0.208,-0.151,-1.165,-3.466,-5.282,0.244,1869436
0.208,-0.148,-1.166,-3.130,-4.870,0.305,1873447
0.216,-0.155,-1.170,-2.824,-4.519,0.061,1877459
0.210,-0.160,-1.172,-2.733,-4.183,-0.183,1881469
0.204,-0.163,-1.171,-2.595,-3.725,-0.366,1885481
0.199,-0.172,-1.171,-2.840,-3.069,-0.458,1889492
0.202,-0.169,-1.167,-2.794,-2.443,-0.824,1893502
0.190,-0.167,-1.167,-3.023,-1.527,-1.176,1897513
0.194,-0.169,-1.162,-3.557,-0.595,-2.015,1901524
0.185,-0.166,-1.178,-4.290,0.229,-2.427,1905535
0.169,-0.172,-1.161,-5.221,1.069,-3.069,1909546
0.174,-0.172,-1.172,-5.985,1.603,-3.420,1913557
0.169,-0.163,-1.169,-7.160,2.229,-3.603,1917569
0.164,-0.154,-1.167,-8.061,2.763,-3.557,1921580
0.157,-0.150,-1.156,-8.733,3.282,-3.252,1925592
0.161,-0.152,-1.153,-9.176,3.557,-2.962,1929603
0.155,-0.142,-1.153,-9.344,4.107,-2.534,1933623
0.158,-0.146,-1.146,-9.115,3.985,-2.305,1937634
0.162,-0.137,-1.140,-9.008,4.260,-2.076,1941645
0.155,-0.128,-1.130,-8.504,4.214,-1.573,1945656
0.157,-0.124,-1.143,-7.679,4.244,-1.237,1949667
0.167,-0.120,-1.134,-6.931,4.305,-0.992,1953688
0.164,-0.120,-1.135,-5.939,4.015,-0.534,1957699
0.171,-0.125,-1.135,-4.885,4.031,-0.229,1961711
0.175,-0.118,-1.133,-4.092,4.061,0.198,1965722
0.170,-0.119,-1.147,-3.267,3.573,0.656,1969733
0.182,-0.126,-1.139,-2.641,3.160,1.206,1973745
0.186,-0.131,-1.143,-2.046,2.534,1.679,1977755
0.180,-0.139,-1.148,-1.634,2.031,2.351,1981766
0.183,-0.146,-1.138,-1.740,1.298,2.962,1985777
0.185,-0.148,-1.148,-1.679,1.038,3.359,1989788
0.182,-0.152,-1.145,-1.649,0.733,3.557,1993801
0.177,-0.145,-1.136,-1.908,-0.183,3.176,1997812
0.183,-0.147,-1.154,-1.863,-0.397,2.718,2001823
